Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;83.89;83.89;83.89;83.89;15128;83.8907
29.11.2021;09:32:00-000;84;84;84;84;100;84
29.11.2021;09:36:00-000;83.73;83.73;83.73;83.73;432;83.73
29.11.2021;09:37:00-000;83.7;83.7;83.7;83.7;600;83.7
29.11.2021;09:43:00-000;83.65;83.65;83.65;83.65;226;83.65
29.11.2021;09:47:00-000;83.6;83.6;83.6;83.6;610;83.5998
29.11.2021;09:48:00-000;83.64;83.64;83.64;83.64;403;83.6401
29.11.2021;09:56:00-000;83.73;83.73;83.73;83.73;400;83.73
29.11.2021;09:57:00-000;83.77;83.77;83.77;83.77;700;83.77
29.11.2021;09:58:00-000;83.84;83.84;83.84;83.84;100;83.84
29.11.2021;10:05:00-000;83.63;83.63;83.63;83.63;102;83.6298
29.11.2021;10:07:00-000;83.63;83.63;83.63;83.63;100;83.63
29.11.2021;10:09:00-000;83.78;83.78;83.78;83.78;111;83.7677
29.11.2021;10:10:00-000;83.77;83.77;83.77;83.77;136;83.7674
29.11.2021;10:29:00-000;83.71;83.71;83.71;83.71;101;83.7101
29.11.2021;10:32:00-000;83.52;83.52;83.52;83.52;100;83.52
29.11.2021;10:35:00-000;83.55;83.55;83.55;83.55;200;83.55
29.11.2021;10:49:00-000;83.52;83.5206;83.4;83.4;3834;83.4261
29.11.2021;10:50:00-000;83.41;83.41;83.41;83.41;107;83.41
29.11.2021;10:54:00-000;83.4;83.42;83.4;83.42;725;83.411
29.11.2021;10:55:00-000;83.46;83.46;83.46;83.46;400;83.46
29.11.2021;11:08:00-000;83.54;83.54;83.54;83.54;100;83.54
29.11.2021;11:10:00-000;83.5398;83.5398;83.5398;83.5398;100;83.5398
29.11.2021;11:22:00-000;83.52;83.52;83.52;83.52;100;83.52
29.11.2021;11:25:00-000;83.48;83.48;83.46;83.46;2782;83.4637
29.11.2021;11:29:00-000;83.45;83.45;83.45;83.45;100;83.45
29.11.2021;11:31:00-000;83.55;83.55;83.55;83.55;100;83.55
29.11.2021;11:40:00-000;83.55;83.55;83.55;83.55;100;83.55
29.11.2021;11:48:00-000;83.61;83.61;83.61;83.61;100;83.61
29.11.2021;12:05:00-000;83.61;83.61;83.61;83.61;200;83.61
29.11.2021;12:14:00-000;83.69;83.69;83.69;83.69;100;83.69
29.11.2021;12:37:00-000;83.88;83.88;83.88;83.88;100;83.88
29.11.2021;13:00:00-000;83.93;83.93;83.93;83.93;100;83.93
29.11.2021;13:06:00-000;83.99;83.99;83.99;83.99;100;83.99
29.11.2021;13:14:00-000;84.03;84.03;83.99;83.99;202;84.0098
29.11.2021;13:29:00-000;83.99;83.99;83.99;83.99;100;83.99
29.11.2021;13:59:00-000;84.065;84.065;84.065;84.065;100;84.065
29.11.2021;14:18:00-000;84.045;84.045;84.045;84.045;100;84.045
29.11.2021;14:33:00-000;84.07;84.07;84.07;84.07;105;84.0662
29.11.2021;14:37:00-000;84.01;84.01;84.01;84.01;105;84.01
29.11.2021;14:50:00-000;84.065;84.065;84.065;84.065;234;84.0647
29.11.2021;14:55:00-000;84.05;84.05;84.05;84.05;100;84.05
29.11.2021;15:07:00-000;84.055;84.055;84.055;84.055;101;84.0544
29.11.2021;15:13:00-000;84.12;84.12;84.12;84.12;201;84.1197
29.11.2021;15:16:00-000;84.27;84.27;84.2407;84.27;1035;84.2519
29.11.2021;15:26:00-000;84.15;84.15;84.15;84.15;101;84.15
29.11.2021;15:28:00-000;84.22;84.22;84.22;84.22;984;84.22
29.11.2021;15:42:00-000;84.14;84.14;84.14;84.14;100;84.14
29.11.2021;15:50:00-000;84.07;84.07;84.07;84.07;302;84.066
29.11.2021;15:57:00-000;83.99;83.99;83.99;83.99;415;83.99
29.11.2021;15:58:00-000;84.02;84.04;84.02;84.03;1139;84.0267
29.11.2021;15:59:00-000;84.03;84.03;84.03;84.03;146;83.9922
29.11.2021;16:00:00-000;84.01;84.01;84.01;84.01;5256;84.01
29.11.2021;16:10:00-000;84.01;84.01;84.01;84.01;0;0
29.11.2021;18:30:00-000;84.01;84.01;84.01;84.01;0;0
29.11.2021;20:00:00-000;84.01;84.01;84.01;84.01;0;0
