Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.95;17.95;17.95;17.95;770;17.9515
29.11.2021;09:33:00-000;17.86;17.86;17.71;17.77;2529;17.7286
29.11.2021;09:34:00-000;17.9;17.9;17.9;17.9;127;17.8809
29.11.2021;09:35:00-000;17.73;17.73;17.73;17.73;100;17.73
29.11.2021;09:36:00-000;17.9018;17.9018;17.9018;17.9018;262;17.8671
29.11.2021;09:39:00-000;17.9;17.9;17.9;17.9;203;17.8988
29.11.2021;09:40:00-000;17.92;17.92;17.92;17.92;101;17.9197
29.11.2021;09:41:00-000;17.94;18;17.94;18;254;17.9628
29.11.2021;09:42:00-000;17.945;17.945;17.945;17.945;103;17.9479
29.11.2021;09:44:00-000;17.98;17.98;17.98;17.98;102;17.9811
29.11.2021;09:46:00-000;17.98;17.98;17.98;17.98;104;17.9795
29.11.2021;09:48:00-000;17.84;17.84;17.84;17.84;101;17.8407
29.11.2021;09:49:00-000;17.84;17.99;17.84;17.99;202;17.9154
29.11.2021;09:52:00-000;17.84;17.84;17.84;17.84;261;17.8417
29.11.2021;09:54:00-000;17.87;17.87;17.87;17.87;303;17.8696
29.11.2021;09:55:00-000;17.8;17.8;17.77;17.77;309;17.7901
29.11.2021;09:57:00-000;17.835;17.835;17.835;17.835;101;17.8351
29.11.2021;10:00:00-000;17.845;17.845;17.845;17.845;102;17.8445
29.11.2021;10:01:00-000;17.8899;17.8899;17.8899;17.8899;200;17.8899
29.11.2021;10:02:00-000;17.84;17.84;17.84;17.84;103;17.8401
29.11.2021;10:03:00-000;17.72;17.72;17.71;17.71;303;17.7138
29.11.2021;10:04:00-000;17.71;17.71;17.71;17.71;311;17.7288
29.11.2021;10:05:00-000;17.65;17.65;17.65;17.65;121;17.6536
29.11.2021;10:07:00-000;17.695;17.695;17.695;17.695;291;17.6686
29.11.2021;10:09:00-000;17.65;17.65;17.65;17.65;204;17.6821
29.11.2021;10:10:00-000;17.63;17.63;17.63;17.63;141;17.6306
29.11.2021;10:14:00-000;17.62;17.62;17.62;17.62;286;17.6106
29.11.2021;10:16:00-000;17.59;17.59;17.59;17.59;105;17.5903
29.11.2021;10:19:00-000;17.62;17.62;17.62;17.62;302;17.62
29.11.2021;10:20:00-000;17.62;17.62;17.61;17.61;1047;17.625
29.11.2021;10:26:00-000;17.71;17.71;17.6588;17.6588;330;17.6606
29.11.2021;10:29:00-000;17.61;17.61;17.6;17.6;208;17.6072
29.11.2021;10:30:00-000;17.6;17.6;17.57;17.57;727;17.5857
29.11.2021;10:33:00-000;17.55;17.55;17.51;17.51;2052;17.5336
29.11.2021;10:34:00-000;17.51;17.52;17.48;17.49;3022;17.5002
29.11.2021;10:35:00-000;17.5;17.555;17.5;17.555;1331;17.5295
29.11.2021;10:36:00-000;17.54;17.54;17.54;17.54;193;17.5391
29.11.2021;10:37:00-000;17.51;17.51;17.45;17.45;1748;17.4948
29.11.2021;10:38:00-000;17.46;17.46;17.46;17.46;426;17.46
29.11.2021;10:40:00-000;17.43;17.43;17.43;17.43;119;17.4332
29.11.2021;10:41:00-000;17.42;17.43;17.42;17.43;205;17.4253
29.11.2021;10:42:00-000;17.41;17.41;17.41;17.41;222;17.4093
29.11.2021;10:56:00-000;17.41;17.41;17.4;17.4;293;17.4066
29.11.2021;11:03:00-000;17.375;17.375;17.375;17.375;174;17.374
29.11.2021;11:04:00-000;17.4;17.4;17.4;17.4;115;17.4
29.11.2021;11:06:00-000;17.43;17.43;17.43;17.43;208;17.4042
29.11.2021;11:07:00-000;17.37;17.37;17.37;17.37;207;17.365
29.11.2021;11:08:00-000;17.385;17.385;17.385;17.385;100;17.385
29.11.2021;11:09:00-000;17.38;17.4;17.38;17.4;392;17.38
29.11.2021;11:11:00-000;17.41;17.41;17.41;17.41;214;17.4099
29.11.2021;11:12:00-000;17.41;17.41;17.41;17.41;296;17.4127
29.11.2021;11:15:00-000;17.38;17.39;17.38;17.39;297;17.3846
29.11.2021;11:19:00-000;17.37;17.37;17.32;17.33;1296;17.3463
29.11.2021;11:24:00-000;17.35;17.35;17.35;17.35;102;17.35
29.11.2021;11:25:00-000;17.32;17.35;17.32;17.32;742;17.3379
29.11.2021;11:27:00-000;17.32;17.33;17.32;17.32;547;17.3219
29.11.2021;11:28:00-000;17.33;17.33;17.33;17.33;101;17.3298
29.11.2021;11:30:00-000;17.36;17.36;17.33;17.33;972;17.3449
29.11.2021;11:33:00-000;17.3684;17.3684;17.3684;17.3684;111;17.3658
