Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;76.36;76.4162;76.34;76.4162;10658;76.3621
29.11.2021;09:31:00-000;76.375;76.6;76.32;76.46;2192;76.4118
29.11.2021;09:32:00-000;76.49;76.49;76.15;76.21;2397;76.3282
29.11.2021;09:33:00-000;76.3;76.42;76.16;76.16;3511;76.3188
29.11.2021;09:34:00-000;76.27;76.27;76.14;76.14;375;76.1806
29.11.2021;09:35:00-000;76.23;76.27;76.085;76.085;3928;76.2242
29.11.2021;09:36:00-000;76.16;76.16;76.03;76.06;1671;76.109
29.11.2021;09:37:00-000;76.1;76.18;76;76;718;76.0764
29.11.2021;09:38:00-000;75.93;75.95;75.93;75.95;389;75.9631
29.11.2021;09:39:00-000;76.05;76.05;76.05;76.05;226;76.0495
29.11.2021;09:40:00-000;76.07;76.15;76.05;76.15;2206;76.0769
29.11.2021;09:41:00-000;76.27;76.27;76.12;76.12;5124;76.1597
29.11.2021;09:42:00-000;76.07;76.07;75.97;76;6318;76.0259
29.11.2021;09:43:00-000;76.03;76.03;75.91;75.96;6248;75.9952
29.11.2021;09:44:00-000;75.8575;75.8575;75.84;75.84;728;75.877
29.11.2021;09:45:00-000;75.9;75.94;75.76;75.895;9168;75.8334
29.11.2021;09:46:00-000;75.85;75.9;75.82;75.8878;6482;75.8651
29.11.2021;09:47:00-000;75.855;75.98;75.855;75.95;1518;75.9134
29.11.2021;09:48:00-000;75.99;75.995;75.99;75.995;285;75.9935
29.11.2021;09:49:00-000;75.96;76;75.93;75.93;2224;75.9618
29.11.2021;09:50:00-000;76.0085;76.0085;75.94;75.99;4134;75.9812
29.11.2021;09:51:00-000;76;76;76;76;193;75.9789
29.11.2021;09:52:00-000;75.93;75.95;75.92;75.945;907;75.9312
29.11.2021;09:53:00-000;75.92;75.94;75.92;75.94;458;75.9448
29.11.2021;09:54:00-000;76;76;75.935;75.935;1029;75.9703
29.11.2021;09:55:00-000;75.9;75.97;75.855;75.96;5004;75.8984
29.11.2021;09:56:00-000;75.9992;76.025;75.99;75.99;2483;76.0041
29.11.2021;09:57:00-000;76;76.02;75.96;75.97;3720;75.9751
29.11.2021;09:58:00-000;75.94;76.03;75.94;76.03;2328;75.9952
29.11.2021;09:59:00-000;76.03;76.04;76.025;76.025;719;76.0314
29.11.2021;10:00:00-000;76.08;76.08;75.98;75.99;4249;76.0449
29.11.2021;10:01:00-000;75.99;76.11;75.99;76.11;1250;76.0427
29.11.2021;10:02:00-000;76.12;76.18;76.12;76.15;2012;76.1429
29.11.2021;10:03:00-000;76.15;76.17;76.09;76.13;2655;76.1219
29.11.2021;10:04:00-000;76.08;76.08;76.04;76.04;1011;76.0817
29.11.2021;10:05:00-000;76.03;76.03;75.92;75.97;246226;76.3572
29.11.2021;10:06:00-000;76.02;76.04;76.02;76.03;1140;76.0344
29.11.2021;10:07:00-000;76.09;76.11;76.05;76.11;3953;76.0764
29.11.2021;10:08:00-000;76.14;76.14;76.075;76.075;1664;76.1088
29.11.2021;10:09:00-000;76.1;76.14;76.1;76.1;1925;76.1109
29.11.2021;10:10:00-000;76.2;76.2;76.2;76.2;641;76.1969
29.11.2021;10:11:00-000;76.17;76.17;76.025;76.06;2467;76.097
29.11.2021;10:12:00-000;76.02;76.02;76.01;76.01;632;76.0137
29.11.2021;10:13:00-000;76.01;76.01;75.96;75.97;1695;75.9929
29.11.2021;10:14:00-000;76;76.04;75.95;75.95;2301;75.9991
29.11.2021;10:15:00-000;75.95;75.98;75.94;75.98;3879;75.9749
29.11.2021;10:16:00-000;75.985;75.985;75.9;75.91;1880;75.936
29.11.2021;10:18:00-000;75.96;76.01;75.96;76.01;1288;75.9669
29.11.2021;10:19:00-000;75.98;76.01;75.97;75.97;1274;75.992
29.11.2021;10:20:00-000;75.97;76.01;75.88;75.88;1871;75.9477
29.11.2021;10:21:00-000;75.895;75.955;75.895;75.955;21253;75.8976
29.11.2021;10:22:00-000;75.93;75.94;75.87;75.885;2018;75.9084
29.11.2021;10:23:00-000;75.91;75.95;75.9;75.94;3593;75.9098
29.11.2021;10:24:00-000;75.91;75.95;75.91;75.935;32476;75.9482
29.11.2021;10:25:00-000;75.93;76.01;75.93;75.985;2523;75.9803
29.11.2021;10:26:00-000;76;76.01;75.9;75.92;4197;75.943
29.11.2021;10:27:00-000;75.91;75.93;75.85;75.86;2815;75.8704
29.11.2021;10:28:00-000;75.85;75.87;75.85;75.855;2514;75.8672
29.11.2021;10:29:00-000;75.83;75.91;75.83;75.89;2527;75.8759
29.11.2021;10:30:00-000;75.895;75.94;75.8924;75.935;1309;75.9123
29.11.2021;10:31:00-000;75.89;75.89;75.77;75.77;2033;75.8427
29.11.2021;10:32:00-000;75.81;75.87;75.81;75.81;1713;75.8367
29.11.2021;10:33:00-000;75.845;75.88;75.845;75.88;689;75.8623
29.11.2021;10:34:00-000;75.86;75.91;75.855;75.88;1235;75.877
29.11.2021;10:35:00-000;75.96;75.96;75.95;75.95;1332;75.9545
29.11.2021;10:36:00-000;76;76;75.9;75.9;2582;75.9609
29.11.2021;10:37:00-000;75.8734;75.9;75.855;75.855;2144;75.8902
29.11.2021;10:38:00-000;75.8792;75.8792;75.8792;75.8792;193;75.8764
29.11.2021;10:39:00-000;75.85;75.91;75.85;75.91;1407;75.8892
29.11.2021;10:40:00-000;75.94;75.94;75.82;75.825;2222;75.8705
29.11.2021;10:41:00-000;75.8;75.82;75.76;75.775;1994;75.7877
29.11.2021;10:42:00-000;75.79;75.79;75.76;75.77;1012;75.7681
29.11.2021;10:43:00-000;75.77;75.77;75.74;75.75;935;75.748
29.11.2021;10:44:00-000;75.75;75.77;75.68;75.68;1440;75.7194
29.11.2021;10:45:00-000;75.73;75.73;75.67;75.67;363;75.7001
29.11.2021;10:46:00-000;75.72;75.72;75.63;75.63;1824;75.6769
29.11.2021;10:47:00-000;75.63;75.68;75.62;75.6401;2928;75.6455
29.11.2021;10:48:00-000;75.63;75.67;75.61;75.61;1801;75.6376
29.11.2021;10:49:00-000;75.6;75.62;75.57;75.62;2070;75.6011
29.11.2021;10:50:00-000;75.63;75.63;75.59;75.62;1994;75.6128
29.11.2021;10:51:00-000;75.635;75.66;75.62;75.635;3162;75.6347
29.11.2021;10:52:00-000;75.635;75.68;75.63;75.63;2760;75.6536
29.11.2021;10:53:00-000;75.655;75.655;75.55;75.55;2705;75.6104
29.11.2021;10:54:00-000;75.59;75.59;75.54;75.54;914;75.5518
29.11.2021;10:55:00-000;75.53;75.608;75.53;75.59;2697;75.5804
29.11.2021;10:56:00-000;75.59;75.61;75.56;75.6;3294;75.5785
29.11.2021;10:57:00-000;75.59;75.63;75.58;75.58;991;75.6153
29.11.2021;10:58:00-000;75.605;75.61;75.605;75.605;970;75.6024
29.11.2021;10:59:00-000;75.6;75.67;75.6;75.67;1869;75.6519
29.11.2021;11:00:00-000;75.675;75.79;75.675;75.75;22714;75.721
29.11.2021;11:01:00-000;75.8;75.81;75.78;75.81;1271;75.7906
29.11.2021;11:02:00-000;75.85;75.86;75.82;75.86;1317;75.8331
29.11.2021;11:03:00-000;75.82;75.84;75.82;75.83;899;75.8287
29.11.2021;11:04:00-000;75.845;75.845;75.79;75.84;5061;75.818
29.11.2021;11:05:00-000;75.86;75.865;75.81;75.81;1786;75.8443
29.11.2021;11:06:00-000;75.81;75.82;75.79;75.79;1125;75.8033
29.11.2021;11:07:00-000;75.82;75.835;75.82;75.835;686;75.822
29.11.2021;11:08:00-000;75.84;75.85;75.82;75.835;1713;75.8355
29.11.2021;11:09:00-000;75.845;75.865;75.81;75.81;2879;75.8371
29.11.2021;11:10:00-000;75.82;75.82;75.82;75.82;351;75.8218
29.11.2021;11:11:00-000;75.81;75.82;75.8;75.8;2130;75.8163
29.11.2021;11:13:00-000;75.77;75.8;75.77;75.77;1450;75.7766
