Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.21;24.21;24.21;24.21;2137;24.2127
29.11.2021;09:45:00-000;24.25;24.25;24.24;24.24;500;24.2434
29.11.2021;09:46:00-000;24.23;24.23;24.21;24.23;900;24.2244
29.11.2021;09:52:00-000;24.23;24.23;24.23;24.23;400;24.23
29.11.2021;09:59:00-000;24.22;24.22;24.22;24.22;125;24.2204
29.11.2021;10:01:00-000;24.22;24.22;24.22;24.22;100;24.22
29.11.2021;10:03:00-000;24.23;24.23;24.23;24.23;102;24.2299
29.11.2021;10:07:00-000;24.2313;24.2313;24.2313;24.2313;585;24.2294
29.11.2021;10:13:00-000;24.24;24.49;24.21;24.21;11001;24.3743
29.11.2021;10:14:00-000;24.23;24.23;24.23;24.23;100;24.23
29.11.2021;10:16:00-000;24.24;24.42;24.22;24.42;906;24.2732
29.11.2021;10:19:00-000;24.24;24.24;24.24;24.24;120;24.2717
29.11.2021;10:20:00-000;24.24;24.24;24.24;24.24;100;24.24
29.11.2021;10:25:00-000;24.25;24.25;24.23;24.23;500;24.236
29.11.2021;10:29:00-000;24.29;24.29;24.29;24.29;550;24.29
29.11.2021;10:31:00-000;24.23;24.23;24.23;24.23;1600;24.23
29.11.2021;10:33:00-000;24.24;24.24;24.23;24.23;200;24.235
29.11.2021;10:36:00-000;24.28;24.28;24.28;24.28;1700;24.28
29.11.2021;10:41:00-000;24.28;24.28;24.28;24.28;100;24.28
29.11.2021;10:45:00-000;24.28;24.28;24.28;24.28;100;24.28
29.11.2021;10:47:00-000;24.28;24.28;24.28;24.28;200;24.28
29.11.2021;10:48:00-000;24.2898;24.2898;24.2898;24.2898;210;24.2898
29.11.2021;10:49:00-000;24.28;24.28;24.28;24.28;122;24.28
29.11.2021;10:50:00-000;24.28;24.2808;24.28;24.2808;1000;24.2806
29.11.2021;10:54:00-000;24.28;24.28;24.28;24.28;100;24.28
29.11.2021;10:55:00-000;24.3;24.3;24.28;24.28;3078;24.2805
29.11.2021;10:57:00-000;24.2809;24.2809;24.28;24.28;1000;24.2804
