Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:48:00-000;1.77;1.77;1.75;1.75;7000;1.7507
29.11.2021;11:01:00-000;1.7501;1.76;1.75;1.7528;8800;1.751
29.11.2021;12:01:00-000;1.72;1.72;1.72;1.72;200;1.72
29.11.2021;12:36:00-000;1.72;1.72;1.7;1.7;3500;1.7011
29.11.2021;13:52:00-000;1.72;1.72;1.7;1.7;1000;1.702
29.11.2021;14:22:00-000;1.72;1.72;1.7;1.71;1235;1.7024
29.11.2021;14:48:00-000;1.74;1.7528;1.74;1.75;4090;1.7483
29.11.2021;15:17:00-000;1.7;1.7;1.7;1.7;2400;1.7
29.11.2021;15:49:00-000;1.735;1.735;1.735;1.735;135;1.735
29.11.2021;15:55:00-000;1.8;1.85;1.8;1.85;1910;1.8389
29.11.2021;15:58:00-000;1.86;1.86;1.85;1.85;1000;1.851
29.11.2021;15:59:00-000;1.85;1.85;1.85;1.85;290;1.8555
