Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:28:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;05:29:00-000;2.3;2.3;2.3;2.3;800;2.3
29.11.2021;05:31:00-000;2.3;2.3;2.3;2.3;500;2.3
29.11.2021;05:32:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;05:33:00-000;2.3;2.3;2.3;2.3;200;2.3
29.11.2021;05:36:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;05:37:00-000;2.3;2.3;2.3;2.3;300;2.3
29.11.2021;06:45:00-000;2.31;2.31;2.31;2.31;300;2.31
29.11.2021;06:46:00-000;2.31;2.31;2.31;2.31;300;2.31
29.11.2021;06:47:00-000;2.31;2.31;2.31;2.31;300;2.31
29.11.2021;06:48:00-000;2.31;2.31;2.31;2.31;200;2.31
29.11.2021;06:49:00-000;2.31;2.31;2.31;2.31;200;2.31
29.11.2021;07:00:00-000;2.31;2.31;2.31;2.31;500;2.31
29.11.2021;07:29:00-000;2.3;2.3;2.3;2.3;688;2.3
29.11.2021;07:37:00-000;2.29;2.29;2.29;2.29;100;2.29
29.11.2021;08:12:00-000;2.27;2.27;2.27;2.27;112;2.27
29.11.2021;08:49:00-000;2.2701;2.2701;2.2701;2.2701;900;2.2701
29.11.2021;09:30:00-000;2.3;2.3;2.28;2.3;3482;2.2962
29.11.2021;09:31:00-000;2.295;2.295;2.295;2.295;100;2.295
29.11.2021;09:35:00-000;2.29;2.29;2.29;2.29;100;2.29
29.11.2021;09:36:00-000;2.3;2.3;2.3;2.3;599;2.3
29.11.2021;09:40:00-000;2.2839;2.2839;2.2839;2.2839;1000;2.2839
29.11.2021;09:48:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;09:50:00-000;2.3;2.3;2.3;2.3;1000;2.3
29.11.2021;09:51:00-000;2.3062;2.3062;2.305;2.305;220;2.3057
29.11.2021;09:53:00-000;2.305;2.305;2.305;2.305;100;2.305
29.11.2021;09:59:00-000;2.305;2.31;2.305;2.31;400;2.3088
29.11.2021;10:01:00-000;2.3001;2.3001;2.3001;2.3001;1000;2.3001
29.11.2021;10:13:00-000;2.3019;2.3019;2.3019;2.3019;200;2.3019
29.11.2021;10:17:00-000;2.305;2.31;2.305;2.305;700;2.3086
29.11.2021;10:26:00-000;2.3;2.3;2.3;2.3;748;2.3
29.11.2021;10:28:00-000;2.3;2.3;2.3;2.3;1336;2.3
29.11.2021;10:34:00-000;2.3;2.3;2.295;2.3;1697;2.2982
29.11.2021;10:35:00-000;2.3;2.3;2.3;2.3;200;2.3
