Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:13:00-000;18.24;18.24;18.24;18.24;274;18.24
29.11.2021;07:19:00-000;18.25;18.25;18.2;18.2;3346;18.2156
29.11.2021;07:45:00-000;18.21;18.21;18.21;18.21;200;18.21
29.11.2021;07:55:00-000;18.23;18.23;18.23;18.23;100;18.23
29.11.2021;08:29:00-000;18.17;18.17;18.15;18.15;1255;18.164
29.11.2021;08:57:00-000;18.02;18.02;18.01;18.01;314;18.0191
29.11.2021;09:10:00-000;18.08;18.1;18.05;18.1;961;18.0757
29.11.2021;09:22:00-000;18.06;18.06;18.06;18.06;400;18.06
29.11.2021;09:30:00-000;17.96;17.96;17.75;17.82;30394;17.8966
29.11.2021;09:31:00-000;17.7648;17.79;17.7;17.72;5958;17.7406
29.11.2021;09:32:00-000;17.76;17.81;17.76;17.81;8738;17.7914
29.11.2021;09:33:00-000;17.82;17.92;17.8175;17.92;3689;17.8669
29.11.2021;09:34:00-000;17.92;17.93;17.9;17.9;11599;17.9208
29.11.2021;09:35:00-000;17.92;17.94;17.92;17.925;5472;17.9254
29.11.2021;09:36:00-000;17.91;17.925;17.9;17.9;12018;17.9089
29.11.2021;09:37:00-000;17.89;17.925;17.89;17.925;5802;17.8994
29.11.2021;09:38:00-000;17.9384;17.99;17.93;17.93;13392;17.9625
29.11.2021;09:39:00-000;17.92;17.95;17.88;17.9;10425;17.9264
29.11.2021;09:40:00-000;17.9;17.9;17.865;17.88;11227;17.8948
29.11.2021;09:41:00-000;17.88;17.91;17.85;17.89;5122;17.8944
29.11.2021;09:42:00-000;17.895;17.895;17.82;17.82;3581;17.8599
29.11.2021;09:43:00-000;17.81;17.84;17.805;17.83;3924;17.8249
29.11.2021;09:44:00-000;17.835;17.86;17.835;17.86;1320;17.8444
29.11.2021;09:45:00-000;17.86;17.88;17.81;17.85;4531;17.8471
29.11.2021;09:46:00-000;17.855;17.925;17.855;17.92;6945;17.8843
29.11.2021;09:47:00-000;17.905;17.9153;17.895;17.9;1163;17.9039
29.11.2021;09:48:00-000;17.89;17.9;17.86;17.89;24330;17.8775
29.11.2021;09:49:00-000;17.885;17.89;17.88;17.88;954;17.8847
29.11.2021;09:50:00-000;17.855;17.87;17.835;17.8419;5417;17.8465
29.11.2021;09:51:00-000;17.835;17.86;17.81;17.81;3673;17.8276
29.11.2021;09:52:00-000;17.8;17.81;17.795;17.8;3708;17.8025
29.11.2021;09:53:00-000;17.8;17.81;17.795;17.795;2730;17.7999
29.11.2021;09:54:00-000;17.81;17.84;17.81;17.81;2336;17.8216
29.11.2021;09:55:00-000;17.81;17.85;17.8;17.85;1879;17.8208
29.11.2021;09:56:00-000;17.85;17.9;17.85;17.89;4326;17.8649
29.11.2021;09:57:00-000;17.88;17.88;17.8608;17.865;1127;17.8667
29.11.2021;09:58:00-000;17.87;17.88;17.87;17.87;2164;17.8756
29.11.2021;09:59:00-000;17.875;17.9;17.875;17.886;2906;17.8881
29.11.2021;10:00:00-000;17.888;17.89;17.86;17.87;7045;17.8752
29.11.2021;10:01:00-000;17.875;17.88;17.851;17.88;3076;17.8676
29.11.2021;10:02:00-000;17.88;17.9101;17.88;17.9;5532;17.8986
29.11.2021;10:03:00-000;17.89;17.91;17.885;17.9;3057;17.9025
29.11.2021;10:04:00-000;17.895;17.96;17.895;17.94;6076;17.9447
29.11.2021;10:05:00-000;17.95;17.975;17.945;17.97;6212;17.9587
29.11.2021;10:06:00-000;17.97;17.97;17.92;17.94;2224;17.9392
29.11.2021;10:07:00-000;17.95;17.97;17.95;17.965;1742;17.9603
29.11.2021;10:08:00-000;17.97;17.99;17.97;17.99;830;17.9789
29.11.2021;10:09:00-000;17.975;17.99;17.96;17.985;12969;17.9717
29.11.2021;10:10:00-000;17.98;17.99;17.95;17.95;2675;17.9639
29.11.2021;10:11:00-000;17.95;17.96;17.95;17.96;1997;17.9567
29.11.2021;10:12:00-000;17.94;17.95;17.94;17.94;1914;17.9432
29.11.2021;10:13:00-000;17.94;17.95;17.94;17.95;1840;17.9422
29.11.2021;10:14:00-000;17.94;17.94;17.93;17.93;2284;17.9347
29.11.2021;10:15:00-000;17.93;17.96;17.92;17.95;9765;17.9381
29.11.2021;10:16:00-000;17.95;17.965;17.94;17.95;5785;17.9549
29.11.2021;10:17:00-000;17.96;17.96;17.95;17.95;1047;17.9555
29.11.2021;10:18:00-000;17.95;17.96;17.95;17.96;1578;17.9534
29.11.2021;10:19:00-000;17.95;17.96;17.94;17.94;1876;17.9523
29.11.2021;10:20:00-000;17.92;17.93;17.92;17.93;2181;17.9241
29.11.2021;10:21:00-000;17.94;17.96;17.935;17.96;1415;17.9406
29.11.2021;10:22:00-000;17.95;17.95;17.91;17.91;1787;17.9377
29.11.2021;10:23:00-000;17.9;17.92;17.9;17.92;1505;17.906
29.11.2021;10:24:00-000;17.9;17.905;17.895;17.9;1060;17.9003
29.11.2021;10:25:00-000;17.91;17.91;17.9;17.9;578;17.9054
29.11.2021;10:26:00-000;17.9;17.9059;17.89;17.895;5472;17.8961
29.11.2021;10:27:00-000;17.89;17.89;17.84;17.85;6065;17.8666
29.11.2021;10:28:00-000;17.85;17.85;17.825;17.825;2684;17.8404
29.11.2021;10:29:00-000;17.815;17.815;17.79;17.79;6616;17.8005
29.11.2021;10:30:00-000;17.78;17.78;17.765;17.77;9203;17.7761
29.11.2021;10:31:00-000;17.77;17.78;17.765;17.775;4834;17.774
29.11.2021;10:32:00-000;17.77;17.78;17.765;17.77;4926;17.7754
29.11.2021;10:33:00-000;17.765;17.79;17.765;17.785;14369;17.7749
29.11.2021;10:34:00-000;17.79;17.79;17.785;17.79;1843;17.7893
29.11.2021;10:35:00-000;17.795;17.81;17.79;17.81;10653;17.8011
29.11.2021;10:36:00-000;17.825;17.825;17.81;17.81;1702;17.8153
29.11.2021;10:37:00-000;17.805;17.82;17.805;17.815;3413;17.813
29.11.2021;10:38:00-000;17.8;17.82;17.8;17.8;1879;17.8086
29.11.2021;10:39:00-000;17.81;17.81;17.81;17.81;394;17.8098
29.11.2021;10:40:00-000;17.82;17.87;17.82;17.87;6512;17.8396
29.11.2021;10:41:00-000;17.88;17.88;17.86;17.8606;3677;17.8727
29.11.2021;10:42:00-000;17.85;17.86;17.85;17.85;1126;17.8526
29.11.2021;10:43:00-000;17.85;17.88;17.85;17.88;1391;17.8688
29.11.2021;10:44:00-000;17.89;17.89;17.88;17.88;1548;17.8805
29.11.2021;10:45:00-000;17.88;17.92;17.88;17.92;1855;17.907
29.11.2021;10:46:00-000;17.93;17.9468;17.93;17.9468;1081;17.9322
29.11.2021;10:47:00-000;17.95;17.96;17.94;17.96;3230;17.9518
29.11.2021;10:48:00-000;17.9501;18;17.9501;18;2267;17.9835
29.11.2021;10:49:00-000;18;18;17.975;17.975;1033;17.99
29.11.2021;10:50:00-000;17.98;18.065;17.98;18.065;12180;18.0108
29.11.2021;10:51:00-000;18.05;18.055;18.04;18.055;1654;18.0439
29.11.2021;10:52:00-000;18.055;18.06;18.055;18.06;2393;18.0588
29.11.2021;10:53:00-000;18.07;18.12;18.07;18.111;2342;18.0905
29.11.2021;10:54:00-000;18.11;18.1199;18.09;18.0975;4906;18.1028
29.11.2021;10:55:00-000;18.1;18.11;18.09;18.1;2221;18.1031
29.11.2021;10:56:00-000;18.1;18.12;18.1;18.11;1232;18.1101
29.11.2021;10:57:00-000;18.11;18.12;18.1;18.1;3183;18.1152
29.11.2021;10:58:00-000;18.1;18.105;18.08;18.085;2539;18.0986
29.11.2021;10:59:00-000;18.09;18.12;18.09;18.12;8049;18.102
29.11.2021;11:00:00-000;18.11;18.11;18.05;18.06;51363;18.0916
29.11.2021;11:01:00-000;18.07;18.12;18.07;18.12;3311;18.0972
29.11.2021;11:02:00-000;18.115;18.13;18.115;18.13;4667;18.1263
