Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;52.72;52.76;52.72;52.74;4600;52.7391
29.11.2021;09:30:00-000;52.7;52.71;52.69;52.69;5181;52.697
29.11.2021;09:32:00-000;52.69;52.69;52.67;52.67;2450;52.6777
29.11.2021;09:33:00-000;52.67;52.67;52.64;52.64;965;52.6589
29.11.2021;09:34:00-000;52.65;52.65;52.65;52.65;200;52.65
29.11.2021;09:35:00-000;52.65;52.65;52.65;52.65;424;52.6487
29.11.2021;09:36:00-000;52.66;52.66;52.66;52.66;434;52.6608
29.11.2021;09:37:00-000;52.68;52.68;52.67;52.675;1251;52.675
29.11.2021;09:38:00-000;52.67;52.67;52.66;52.66;1362;52.6628
29.11.2021;09:40:00-000;52.67;52.68;52.67;52.68;703;52.6786
29.11.2021;09:41:00-000;52.67;52.689;52.67;52.6799;1620;52.681
29.11.2021;09:42:00-000;52.68;52.68;52.68;52.68;300;52.68
29.11.2021;09:43:00-000;52.67;52.67;52.66;52.66;6275;52.661
29.11.2021;09:44:00-000;52.67;52.67;52.66;52.67;2126;52.6641
29.11.2021;09:45:00-000;52.67;52.67;52.64;52.64;5063;52.6584
29.11.2021;09:47:00-000;52.62;52.63;52.62;52.63;800;52.6275
29.11.2021;09:48:00-000;52.6;52.6;52.6;52.6;595;52.6007
29.11.2021;09:49:00-000;52.6;52.6;52.55;52.55;7630;52.5518
29.11.2021;09:50:00-000;52.54;52.59;52.54;52.58;901;52.5545
29.11.2021;09:51:00-000;52.58;52.58;52.57;52.57;325;52.5771
29.11.2021;09:52:00-000;52.58;52.58;52.58;52.58;300;52.58
29.11.2021;09:53:00-000;52.58;52.61;52.58;52.61;1438;52.5833
29.11.2021;09:55:00-000;52.59;52.595;52.59;52.59;405;52.5933
29.11.2021;09:56:00-000;52.63;52.64;52.63;52.63;3015;52.6303
29.11.2021;09:57:00-000;52.62;52.63;52.62;52.63;420;52.6224
29.11.2021;09:58:00-000;52.62;52.62;52.62;52.62;100;52.62
29.11.2021;10:00:00-000;52.62;52.62;52.62;52.62;1000;52.619
29.11.2021;10:02:00-000;52.63;52.63;52.63;52.63;300;52.63
29.11.2021;10:03:00-000;52.62;52.62;52.6;52.62;903;52.6145
29.11.2021;10:04:00-000;52.61;52.61;52.61;52.61;121;52.6065
