Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.91;32.91;32.91;32.91;105;32.91
29.11.2021;09:45:00-000;32.84;32.84;32.84;32.84;507;32.84
29.11.2021;09:53:00-000;32.8;32.8;32.8;32.8;180;32.8
29.11.2021;10:00:00-000;32.81;32.81;32.81;32.81;201;32.81
29.11.2021;10:10:00-000;32.87;32.87;32.87;32.87;100;32.87
29.11.2021;10:16:00-000;32.88;32.89;32.88;32.89;212;32.8853
29.11.2021;10:20:00-000;32.845;32.845;32.845;32.845;300;32.845
29.11.2021;10:25:00-000;32.885;32.885;32.8756;32.88;1000;32.8788
29.11.2021;11:12:00-000;32.88;32.88;32.88;32.88;1000;32.88
29.11.2021;12:10:00-000;32.84;32.84;32.84;32.84;100;32.84
29.11.2021;12:42:00-000;32.87;32.87;32.87;32.87;100;32.87
29.11.2021;12:45:00-000;32.87;32.87;32.87;32.87;300;32.87
29.11.2021;12:54:00-000;32.8516;32.8516;32.8516;32.8516;800;32.8516
29.11.2021;12:59:00-000;32.85;32.8799;32.85;32.8799;1000;32.853
29.11.2021;13:07:00-000;32.85;32.85;32.85;32.85;4505;32.85
29.11.2021;13:10:00-000;32.85;32.85;32.85;32.85;100;32.85
29.11.2021;13:52:00-000;32.875;32.878;32.875;32.878;1000;32.8765
29.11.2021;13:57:00-000;32.89;32.89;32.89;32.89;100;32.89
29.11.2021;13:58:00-000;32.895;32.895;32.895;32.895;2001;32.895
29.11.2021;14:08:00-000;32.898;32.898;32.898;32.898;1200;32.898
29.11.2021;14:13:00-000;32.89;32.89;32.89;32.89;100;32.89
29.11.2021;14:15:00-000;32.89;32.89;32.89;32.89;100;32.89
29.11.2021;14:31:00-000;32.9;32.9;32.9;32.9;900;32.9
29.11.2021;14:59:00-000;32.8472;32.8472;32.8472;32.8472;300;32.8478
29.11.2021;15:52:00-000;32.88;32.88;32.88;32.88;300;32.88
29.11.2021;15:56:00-000;32.88;32.88;32.88;32.88;205;32.88
29.11.2021;15:59:00-000;32.87;32.87;32.8537;32.87;2500;32.8632
29.11.2021;16:10:00-000;32.87;32.87;32.87;32.87;0;0
29.11.2021;18:30:00-000;32.87;32.87;32.87;32.87;0;0
29.11.2021;20:00:00-000;32.87;32.87;32.87;32.87;0;0
