Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:31:00-000;1.62;1.62;1.62;1.62;600;1.62
29.11.2021;09:30:00-000;1.65;1.65;1.65;1.65;200;1.65
29.11.2021;09:31:00-000;1.61;1.65;1.55;1.58;2900;1.5762
29.11.2021;09:33:00-000;1.55;1.55;1.55;1.55;200;1.55
29.11.2021;09:34:00-000;1.57;1.57;1.57;1.57;100;1.57
29.11.2021;09:35:00-000;1.6;1.64;1.5998;1.6;29270;1.6003
29.11.2021;09:36:00-000;1.6;1.6;1.6;1.6;7000;1.6
29.11.2021;09:38:00-000;1.6;1.6;1.6;1.6;10100;1.6
29.11.2021;09:39:00-000;1.6;1.6;1.6;1.6;450;1.5978
29.11.2021;09:40:00-000;1.6;1.6;1.6;1.6;13658;1.6
29.11.2021;09:43:00-000;1.6734;1.6734;1.6734;1.6734;2000;1.6734
29.11.2021;09:46:00-000;1.67;1.67;1.67;1.67;387;1.67
29.11.2021;09:47:00-000;1.67;1.69;1.67;1.69;9200;1.6704
29.11.2021;09:48:00-000;1.69;1.69;1.69;1.69;1852;1.69
29.11.2021;09:49:00-000;1.69;1.69;1.69;1.69;350;1.69
29.11.2021;09:50:00-000;1.7139;1.73;1.71;1.7195;3749;1.7157
29.11.2021;09:51:00-000;1.72;1.735;1.72;1.735;3399;1.7325
29.11.2021;09:53:00-000;1.74;1.78;1.735;1.75;2900;1.7481
29.11.2021;09:54:00-000;1.75;1.75;1.75;1.75;750;1.75
29.11.2021;09:55:00-000;1.735;1.75;1.735;1.7492;9880;1.7483
29.11.2021;09:56:00-000;1.75;1.76;1.75;1.76;8350;1.7522
29.11.2021;09:57:00-000;1.7599;1.7599;1.7599;1.7599;1800;1.7599
29.11.2021;10:00:00-000;1.73;1.73;1.7201;1.7201;1500;1.7234
29.11.2021;10:02:00-000;1.76;1.76;1.76;1.76;5030;1.7598
29.11.2021;10:07:00-000;1.7583;1.7583;1.7583;1.7583;644;1.7587
29.11.2021;10:08:00-000;1.74;1.74;1.73;1.74;2132;1.7394
29.11.2021;10:09:00-000;1.74;1.74;1.74;1.74;300;1.74
29.11.2021;10:10:00-000;1.75;1.75;1.75;1.75;2240;1.75
29.11.2021;10:11:00-000;1.735;1.735;1.72;1.72;1001;1.7215
29.11.2021;10:12:00-000;1.735;1.7397;1.735;1.7397;360;1.7363
29.11.2021;10:13:00-000;1.73;1.73;1.73;1.73;300;1.73
29.11.2021;10:18:00-000;1.7201;1.7201;1.7201;1.7201;11364;1.7201
29.11.2021;10:19:00-000;1.735;1.735;1.735;1.735;148;1.735
29.11.2021;10:21:00-000;1.74;1.74;1.74;1.74;980;1.74
29.11.2021;10:25:00-000;1.74;1.75;1.7399;1.74;2829;1.7417
29.11.2021;10:28:00-000;1.74;1.74;1.74;1.74;150;1.74
29.11.2021;10:31:00-000;1.75;1.75;1.75;1.75;150;1.75
29.11.2021;10:33:00-000;1.75;1.75;1.74;1.74;21166;1.7436
29.11.2021;10:36:00-000;1.7591;1.7591;1.7591;1.7591;200;1.7591
29.11.2021;10:38:00-000;1.75;1.76;1.75;1.7597;1700;1.7587
