Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;89.75;89.75;89.75;89.75;159;89.8356
29.11.2021;08:17:00-000;90;90;90;90;200;90
29.11.2021;08:19:00-000;89.91;89.91;89.9;89.9;1001;89.9041
29.11.2021;08:24:00-000;90;90;90;90;223;90
29.11.2021;08:33:00-000;90.33;90.33;90.33;90.33;406;90.2489
29.11.2021;08:41:00-000;90.33;90.33;90.33;90.33;384;90.33
29.11.2021;08:45:00-000;90.3;90.3;90.3;90.3;254;90.3328
29.11.2021;09:07:00-000;90.3;90.3;90.3;90.3;131;90.3685
29.11.2021;09:09:00-000;90.3;90.3;90.3;90.3;110;90.3
29.11.2021;09:30:00-000;90.54;90.9;90.54;90.8501;43401;90.5615
29.11.2021;09:31:00-000;90.75;90.87;90.5;90.87;9536;90.7085
29.11.2021;09:32:00-000;90.83;90.96;90.81;90.93;15797;90.8354
29.11.2021;09:33:00-000;90.98;91.25;90.98;90.9901;8007;91.0964
29.11.2021;09:34:00-000;90.88;90.95;90.68;90.7585;6384;90.8182
29.11.2021;09:35:00-000;90.685;90.94;90.54;90.73;16805;90.7614
29.11.2021;09:36:00-000;90.7689;90.84;90.52;90.67;7338;90.69
29.11.2021;09:37:00-000;90.7;90.84;90.62;90.62;5927;90.7019
29.11.2021;09:38:00-000;90.73;90.76;90.36;90.39;12633;90.5766
29.11.2021;09:39:00-000;90.35;90.43;90.16;90.16;10431;90.3482
29.11.2021;09:40:00-000;90.24;90.31;90.13;90.28;11386;90.2385
29.11.2021;09:41:00-000;90.27;90.31;90;90.08;8674;90.1252
29.11.2021;09:42:00-000;90.04;90.19;89.92;90.08;9320;90.0387
29.11.2021;09:43:00-000;90.11;90.1717;89.97;90.01;9164;90.0299
29.11.2021;09:44:00-000;89.91;89.95;89.7677;89.935;7584;89.882
29.11.2021;09:45:00-000;89.93;90.04;89.83;89.85;7912;89.9333
29.11.2021;09:46:00-000;89.85;89.995;89.8;89.995;4711;89.879
29.11.2021;09:47:00-000;89.9;89.91;89.76;89.79;15278;89.8447
29.11.2021;09:48:00-000;89.79;89.81;89.57;89.6;12903;89.7281
29.11.2021;09:49:00-000;89.59;89.6794;89.53;89.56;5092;89.5912
29.11.2021;09:50:00-000;89.5;89.71;89.5;89.6;7248;89.6177
29.11.2021;09:51:00-000;89.555;89.7257;89.43;89.44;12126;89.5862
29.11.2021;09:52:00-000;89.4666;89.505;89.265;89.265;5422;89.4055
29.11.2021;09:53:00-000;89.2253;89.28;89.11;89.11;7954;89.216
29.11.2021;09:54:00-000;89.05;89.2;88.93;88.93;7227;89.0973
29.11.2021;09:55:00-000;88.93;89.13;88.82;89.13;8649;88.9661
29.11.2021;09:56:00-000;89.16;89.16;88.94;89.02;6383;89.064
29.11.2021;09:57:00-000;88.93;89.02;88.85;88.96;6762;88.9467
29.11.2021;09:58:00-000;88.935;89.02;88.935;89.02;3210;88.9846
29.11.2021;09:59:00-000;89;89.1266;88.99;89.055;6414;89.0445
29.11.2021;10:00:00-000;89.04;89.09;88.94;89.055;12699;89.0272
29.11.2021;10:01:00-000;89.055;89.325;89.02;89.23;15555;89.135
29.11.2021;10:02:00-000;89.23;89.33;89.1;89.125;9557;89.1826
29.11.2021;10:03:00-000;89.12;89.12;89.01;89.1;43034;89.0746
29.11.2021;10:04:00-000;89.05;89.15;88.92;88.92;14097;89.0556
29.11.2021;10:05:00-000;88.92;89.09;88.81;89.065;408084;90.507
29.11.2021;10:06:00-000;89.12;89.21;89.065;89.16;3316;89.129
29.11.2021;10:07:00-000;89.16;89.255;89.12;89.13;5511;89.1956
29.11.2021;10:08:00-000;89.1;89.1;88.82;88.82;6078;88.9629
29.11.2021;10:09:00-000;88.89;89.11;88.89;89.09;11526;88.9934
29.11.2021;10:10:00-000;89.08;89.11;88.975;89.11;6920;89.032
29.11.2021;10:11:00-000;89.1;89.15;89.02;89.12;9736;89.0763
29.11.2021;10:12:00-000;89.14;89.2;88.995;89.03;6629;89.0955
29.11.2021;10:13:00-000;89;89;88.9515;88.9515;6178;88.9986
29.11.2021;10:14:00-000;89.02;89.13;88.96;88.96;5909;89.0516
29.11.2021;10:15:00-000;88.91;89.049;88.87;88.87;12330;88.9638
29.11.2021;10:16:00-000;88.81;88.81;88.71;88.71;3547;88.7817
29.11.2021;10:17:00-000;88.77;88.99;88.72;88.95;6268;88.8742
29.11.2021;10:18:00-000;88.95;89.04;88.94;89.0125;3189;88.9956
29.11.2021;10:19:00-000;89;89.04;88.99;89.03;3838;89.0145
29.11.2021;10:20:00-000;89.02;89.08;88.955;88.98;7768;89.0167
29.11.2021;10:21:00-000;88.99;89.035;88.99;89.035;1604;89.0137
29.11.2021;10:22:00-000;89.02;89.02;88.89;88.91;8277;88.9405
29.11.2021;10:23:00-000;88.93;89.02;88.92;88.99;6306;88.9822
29.11.2021;10:24:00-000;88.99;89.07;88.99;89.0289;4238;89.0294
29.11.2021;10:25:00-000;89.01;89.01;88.89;88.89;4752;88.9657
29.11.2021;10:26:00-000;88.92;88.92;88.785;88.785;3698;88.8613
29.11.2021;10:27:00-000;88.78;88.79;88.72;88.72;7580;88.7647
29.11.2021;10:28:00-000;88.74;88.9;88.74;88.885;3442;88.8032
29.11.2021;10:29:00-000;88.88;88.91;88.85;88.895;3924;88.8779
29.11.2021;10:30:00-000;88.84;88.85;88.72;88.72;4081;88.8059
