Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:24:00-000;15.58;15.58;15.58;15.58;170;15.58
29.11.2021;06:32:00-000;15.8;15.8;15.8;15.8;204;15.8
29.11.2021;07:12:00-000;15.87;15.87;15.87;15.87;400;15.87
29.11.2021;08:30:00-000;16.48;16.48;15.96;15.96;300;16.2667
29.11.2021;08:31:00-000;15.85;15.85;15.85;15.85;340;15.9965
29.11.2021;08:33:00-000;16.2;16.2;16.2;16.2;18749;16.1973
29.11.2021;08:37:00-000;15.85;16.1;15.85;16.1;60798;15.9748
29.11.2021;08:38:00-000;16.08;16.08;16.08;16.08;103;16.08
29.11.2021;08:43:00-000;16;16;16;16;200;16.04
29.11.2021;08:45:00-000;16.02;16.02;16;16;5002;16.0008
29.11.2021;08:58:00-000;15.95;16.05;15.95;15.95;3899;15.9576
29.11.2021;09:00:00-000;16.03;16.06;16.03;16.06;3602;16.0309
29.11.2021;09:30:00-000;15.94;16.055;15.94;16.055;11803;15.9489
29.11.2021;09:31:00-000;16.12;16.21;16.12;16.21;2336;16.1696
29.11.2021;09:32:00-000;16.27;16.27;16.08;16.09;1522;16.1392
29.11.2021;09:33:00-000;16.03;16.03;15.93;15.93;1246;16.0072
29.11.2021;09:34:00-000;16.02;16.03;15.95;15.95;800;16.0045
29.11.2021;09:35:00-000;15.98;16;15.96;16;1153;15.9815
29.11.2021;09:36:00-000;16.045;16.09;16.01;16.01;2621;16.0386
29.11.2021;09:37:00-000;16.025;16.025;15.94;15.9791;4228;15.9729
29.11.2021;09:38:00-000;15.98;16.0199;15.94;15.94;1488;15.982
29.11.2021;09:39:00-000;15.94;15.94;15.94;15.94;199;15.9632
29.11.2021;09:40:00-000;15.97;15.97;15.92;15.96;935;15.964
29.11.2021;09:41:00-000;15.91;15.92;15.91;15.92;612;15.9133
29.11.2021;09:42:00-000;15.9;15.92;15.85;15.85;2103;15.8801
29.11.2021;09:43:00-000;15.84;15.845;15.76;15.76;4541;15.827
29.11.2021;09:44:00-000;15.7253;15.79;15.7253;15.755;597;15.7701
29.11.2021;09:45:00-000;15.76;15.76;15.74;15.74;746;15.7618
29.11.2021;09:47:00-000;15.735;15.78;15.735;15.78;1462;15.7585
29.11.2021;09:48:00-000;15.7403;15.75;15.74;15.75;2106;15.7408
29.11.2021;09:49:00-000;15.8;15.82;15.75;15.78;6548;15.7799
29.11.2021;09:50:00-000;15.77;15.77;15.73;15.73;895;15.7517
29.11.2021;09:51:00-000;15.71;15.71;15.71;15.71;300;15.7098
29.11.2021;09:52:00-000;15.7;15.7;15.66;15.7;2740;15.6721
29.11.2021;09:53:00-000;15.73;15.73;15.71;15.71;1967;15.7193
29.11.2021;09:54:00-000;15.76;15.765;15.7401;15.7401;1273;15.7559
29.11.2021;09:55:00-000;15.75;15.8;15.72;15.8;2512;15.7446
29.11.2021;09:56:00-000;15.85;15.85;15.85;15.85;499;15.844
29.11.2021;09:57:00-000;15.76;15.76;15.76;15.76;271;15.7588
29.11.2021;09:58:00-000;15.72;15.7368;15.64;15.64;1321;15.7135
29.11.2021;09:59:00-000;15.7;15.74;15.7;15.74;2214;15.711
29.11.2021;10:00:00-000;15.72;15.72;15.71;15.71;428;15.7074
29.11.2021;10:01:00-000;15.74;15.78;15.72;15.755;1954;15.7417
29.11.2021;10:02:00-000;15.78;15.8;15.745;15.745;881;15.7732
29.11.2021;10:03:00-000;15.75;15.75;15.71;15.71;327;15.7261
29.11.2021;10:04:00-000;15.68;15.69;15.54;15.59;6877;15.5971
29.11.2021;10:05:00-000;15.61;15.645;15.57;15.645;3067;15.6131
29.11.2021;10:06:00-000;15.6;15.67;15.6;15.65;627;15.6533
29.11.2021;10:07:00-000;15.62;15.625;15.52;15.55;2147;15.5811
29.11.2021;10:08:00-000;15.5;15.56;15.5;15.52;2608;15.5437
29.11.2021;10:09:00-000;15.56;15.57;15.51;15.51;2681;15.5444
29.11.2021;10:10:00-000;15.56;15.56;15.52;15.54;1915;15.5401
29.11.2021;10:11:00-000;15.555;15.66;15.555;15.644;2734;15.5823
29.11.2021;10:12:00-000;15.62;15.62;15.57;15.59;574;15.5998
29.11.2021;10:13:00-000;15.55;15.57;15.55;15.57;323;15.5714
29.11.2021;10:14:00-000;15.59;15.62;15.57;15.6;2626;15.6019
29.11.2021;10:15:00-000;15.606;15.606;15.59;15.59;661;15.5981
29.11.2021;10:16:00-000;15.58;15.61;15.58;15.6;607;15.5979
29.11.2021;10:17:00-000;15.6;15.62;15.59;15.62;1380;15.6031
29.11.2021;10:18:00-000;15.64;15.69;15.64;15.69;1752;15.6734
