Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.87;19.551;17.87;19.551;2791;18.12
29.11.2021;09:37:00-000;17.52;17.52;17.52;17.52;261;17.6141
29.11.2021;09:39:00-000;17.905;17.905;17.905;17.905;100;17.905
29.11.2021;09:40:00-000;17.65;17.65;17.64;17.64;367;17.6459
29.11.2021;09:41:00-000;17.71;17.71;17.64;17.64;355;17.6597
29.11.2021;09:42:00-000;17.58;17.58;17.58;17.58;254;17.5548
29.11.2021;09:43:00-000;17.445;17.445;17.445;17.445;335;17.5072
29.11.2021;09:44:00-000;17.55;17.665;17.55;17.62;2164;17.6064
29.11.2021;09:48:00-000;17.59;17.67;17.59;17.67;1431;17.6099
29.11.2021;09:49:00-000;17.79;17.79;17.79;17.79;101;17.7901
29.11.2021;09:51:00-000;17.79;17.84;17.77;17.83;1097;17.7918
29.11.2021;09:54:00-000;17.89;17.9333;17.89;17.9333;1612;17.9229
29.11.2021;09:56:00-000;17.98;18.09;17.98;18.09;829;18.0133
29.11.2021;09:57:00-000;18.075;18.075;18.075;18.075;101;18.075
29.11.2021;09:58:00-000;18.075;18.075;18.075;18.075;108;18.0635
29.11.2021;09:59:00-000;18.05;18.08;18.05;18.08;449;18.0698
29.11.2021;10:01:00-000;18.21;18.21;18.21;18.21;101;18.2092
29.11.2021;10:03:00-000;18.1397;18.1397;18.1397;18.1397;1006;18.1396
29.11.2021;10:04:00-000;18.14;18.14;18.14;18.14;100;18.14
29.11.2021;10:07:00-000;18.16;18.16;18.03;18.04;1466;18.061
29.11.2021;10:08:00-000;17.952;17.952;17.952;17.952;179;17.9446
29.11.2021;10:10:00-000;17.9509;17.9509;17.9509;17.9509;252;17.9455
29.11.2021;10:12:00-000;17.93;17.93;17.93;17.93;104;17.9303
29.11.2021;10:20:00-000;17.99;18.03;17.99;18.03;1238;18.0001
29.11.2021;10:22:00-000;18.11;18.11;18.11;18.11;210;18.0349
29.11.2021;10:23:00-000;18.01;18.01;18.01;18.01;117;17.9977
29.11.2021;10:25:00-000;18.085;18.085;18.085;18.085;152;18.032
29.11.2021;10:26:00-000;17.9;17.93;17.805;17.805;1647;17.884
