Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.49;3.49;3.49;3.49;9001;3.49
29.11.2021;09:33:00-000;3.52;3.52;3.52;3.52;205;3.52
29.11.2021;09:35:00-000;3.49;3.5149;3.48;3.5;5597;3.4991
29.11.2021;09:36:00-000;3.49;3.49;3.49;3.49;300;3.49
29.11.2021;09:37:00-000;3.4501;3.4501;3.4501;3.4501;123;3.4487
29.11.2021;09:46:00-000;3.4892;3.4892;3.485;3.485;700;3.4862
29.11.2021;09:49:00-000;3.475;3.475;3.475;3.475;500;3.475
29.11.2021;09:52:00-000;3.5;3.5;3.5;3.5;302;3.5
29.11.2021;09:57:00-000;3.5;3.5;3.5;3.5;228;3.5
29.11.2021;09:59:00-000;3.4999;3.4999;3.4999;3.4999;617;3.4999
29.11.2021;10:06:00-000;3.4999;3.4999;3.4946;3.4946;603;3.4981
29.11.2021;10:07:00-000;3.4999;3.4999;3.4999;3.4999;200;3.4999
29.11.2021;10:08:00-000;3.4999;3.4999;3.4988;3.4988;403;3.4994
29.11.2021;10:09:00-000;3.495;3.495;3.495;3.495;200;3.495
29.11.2021;10:16:00-000;3.4998;3.4999;3.4998;3.4999;402;3.4999
29.11.2021;10:17:00-000;3.4999;3.4999;3.4999;3.4999;200;3.4999
29.11.2021;10:20:00-000;3.5;3.5;3.5;3.5;340;3.5
29.11.2021;10:25:00-000;3.4672;3.4672;3.4672;3.4672;500;3.4672
29.11.2021;10:33:00-000;3.4676;3.4676;3.4676;3.4676;125;3.4676
29.11.2021;10:35:00-000;3.4638;3.4638;3.46;3.462;500;3.4623
29.11.2021;10:39:00-000;3.46;3.46;3.45;3.46;4468;3.4547
29.11.2021;10:51:00-000;3.39;3.39;3.39;3.39;1300;3.39
29.11.2021;10:56:00-000;3.39;3.39;3.39;3.39;860;3.3905
29.11.2021;11:03:00-000;3.415;3.415;3.415;3.415;500;3.415
29.11.2021;11:08:00-000;3.415;3.415;3.415;3.415;301;3.4151
29.11.2021;11:14:00-000;3.44;3.505;3.44;3.5;10864;3.4777
29.11.2021;11:16:00-000;3.5188;3.5188;3.5188;3.5188;1601;3.5188
29.11.2021;11:17:00-000;3.52;3.52;3.52;3.52;374;3.52
29.11.2021;11:23:00-000;3.53;3.53;3.53;3.53;402;3.5275
29.11.2021;11:24:00-000;3.5;3.5;3.5;3.5;2704;3.5
29.11.2021;11:25:00-000;3.5;3.5;3.49;3.49;3341;3.4997
29.11.2021;11:35:00-000;3.4665;3.4665;3.4665;3.4665;151;3.4666
29.11.2021;11:44:00-000;3.46;3.49;3.46;3.49;269;3.4712
29.11.2021;12:01:00-000;3.485;3.485;3.48;3.48;310;3.4817
29.11.2021;12:09:00-000;3.39;3.39;3.39;3.39;101;3.391
29.11.2021;12:38:00-000;3.3883;3.3883;3.3883;3.3883;1000;3.3883
29.11.2021;12:39:00-000;3.4554;3.4554;3.4554;3.4554;733;3.4554
29.11.2021;13:16:00-000;3.4;3.4;3.4;3.4;195;3.4
29.11.2021;13:26:00-000;3.4375;3.4375;3.4375;3.4375;1000;3.4375
29.11.2021;13:27:00-000;3.44;3.44;3.44;3.44;299;3.44
29.11.2021;13:33:00-000;3.44;3.44;3.44;3.44;1201;3.44
29.11.2021;13:37:00-000;3.45;3.45;3.45;3.45;523;3.45
29.11.2021;13:39:00-000;3.46;3.46;3.46;3.46;341;3.46
29.11.2021;14:05:00-000;3.47;3.47;3.47;3.47;199;3.47
29.11.2021;14:37:00-000;3.45;3.475;3.45;3.452;2229;3.4535
29.11.2021;14:38:00-000;3.42;3.42;3.41;3.41;2702;3.4163
29.11.2021;14:42:00-000;3.38;3.38;3.38;3.38;200;3.38
29.11.2021;14:48:00-000;3.4038;3.4451;3.4038;3.4451;1391;3.416
29.11.2021;15:00:00-000;3.425;3.425;3.425;3.425;100;3.425
29.11.2021;15:24:00-000;3.4;3.4;3.4;3.4;100;3.4
29.11.2021;15:25:00-000;3.4432;3.4432;3.4432;3.4432;170;3.4433
29.11.2021;15:27:00-000;3.4326;3.4326;3.4326;3.4326;102;3.4329
29.11.2021;15:29:00-000;3.45;3.45;3.44;3.44;267;3.4463
29.11.2021;15:31:00-000;3.4333;3.4333;3.43;3.43;810;3.432
29.11.2021;15:42:00-000;3.43;3.43;3.43;3.43;202;3.43
29.11.2021;15:45:00-000;3.4235;3.4235;3.4235;3.4235;103;3.424
29.11.2021;15:47:00-000;3.4233;3.4233;3.4233;3.4233;1003;3.4233
29.11.2021;15:49:00-000;3.41;3.41;3.41;3.41;304;3.4116
29.11.2021;15:53:00-000;3.41;3.41;3.41;3.41;1005;3.4101
29.11.2021;15:59:00-000;3.42;3.42;3.42;3.42;661;3.4175
29.11.2021;16:00:00-000;3.42;3.42;3.42;3.42;270;3.42
29.11.2021;16:10:00-000;3.42;3.42;3.42;3.42;0;0
29.11.2021;18:30:00-000;3.42;3.42;3.42;3.42;0;0
29.11.2021;19:00:00-000;3.42;3.42;3.42;3.42;0;0
