Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.14;10.15;10.08;10.08;742;10.1062
29.11.2021;09:31:00-000;10.09;10.1;10.06;10.06;603;10.0879
29.11.2021;09:37:00-000;10.0993;10.0993;10.0993;10.0993;400;10.0993
29.11.2021;09:44:00-000;10.07;10.07;10.07;10.07;117;10.0722
29.11.2021;09:58:00-000;10.09;10.09;10.09;10.09;548;10.09
29.11.2021;09:59:00-000;10.1;10.1;10.1;10.1;1073;10.1002
29.11.2021;10:06:00-000;10.18;10.18;10.14;10.14;350;10.1686
29.11.2021;10:09:00-000;10.21;10.22;10.21;10.22;580;10.2146
29.11.2021;10:10:00-000;10.235;10.24;10.2;10.2;1400;10.2279
29.11.2021;10:13:00-000;10.2;10.2;10.2;10.2;18700;10.2
29.11.2021;10:14:00-000;10.2;10.21;10.2;10.21;200;10.205
29.11.2021;10:15:00-000;10.18;10.18;10.18;10.18;314;10.18
29.11.2021;10:18:00-000;10.17;10.17;10.17;10.17;900;10.17
29.11.2021;10:20:00-000;10.17;10.17;10.16;10.16;700;10.1686
29.11.2021;10:27:00-000;10.1799;10.1799;10.17;10.17;400;10.175
29.11.2021;10:47:00-000;10.16;10.16;10.13;10.13;800;10.1563
29.11.2021;10:48:00-000;10.16;10.16;10.16;10.16;105;10.1606
29.11.2021;11:27:00-000;10.15;10.16;10.14;10.16;662;10.1524
29.11.2021;11:31:00-000;10.15;10.15;10.15;10.15;1900;10.1584
29.11.2021;11:32:00-000;10.16;10.16;10.16;10.16;1707;10.1694
29.11.2021;11:40:00-000;10.165;10.19;10.16;10.16;14782;10.1775
29.11.2021;11:48:00-000;10.16;10.16;10.16;10.16;200;10.16
29.11.2021;11:56:00-000;10.14;10.14;10.14;10.14;102;10.1406
29.11.2021;13:11:00-000;10.1357;10.1357;10.1357;10.1357;100;10.1357
29.11.2021;13:15:00-000;10.135;10.135;10.135;10.135;1700;10.1397
29.11.2021;14:37:00-000;10.13;10.13;10.12;10.12;2667;10.1289
29.11.2021;14:57:00-000;10.125;10.13;10.12;10.12;7510;10.1272
29.11.2021;15:07:00-000;10.14;10.14;10.14;10.14;300;10.14
29.11.2021;15:10:00-000;10.14;10.14;10.13;10.14;2505;10.1394
29.11.2021;15:16:00-000;10.14;10.14;10.13;10.13;400;10.1325
29.11.2021;15:29:00-000;10.14;10.14;10.14;10.14;199;10.1433
29.11.2021;15:32:00-000;10.14;10.14;10.14;10.14;210;10.14
29.11.2021;15:34:00-000;10.14;10.14;10.14;10.14;193;10.14
29.11.2021;15:36:00-000;10.1499;10.1499;10.1499;10.1499;181;10.1499
29.11.2021;15:38:00-000;10.15;10.15;10.15;10.15;230;10.1458
29.11.2021;15:40:00-000;10.15;10.15;10.15;10.15;219;10.1504
29.11.2021;15:42:00-000;10.16;10.16;10.16;10.16;259;10.1623
29.11.2021;15:45:00-000;10.17;10.18;10.15;10.15;2021;10.1667
29.11.2021;15:50:00-000;10.18;10.18;10.15;10.15;1282;10.1759
29.11.2021;15:53:00-000;10.17;10.19;10.16;10.16;1629;10.1789
29.11.2021;15:55:00-000;10.19;10.19;10.19;10.19;234;10.1862
29.11.2021;15:57:00-000;10.19;10.19;10.19;10.19;100;10.19
29.11.2021;15:58:00-000;10.16;10.19;10.15;10.16;2872;10.166
29.11.2021;15:59:00-000;10.15;10.15;10.14;10.14;986;10.1461
29.11.2021;16:00:00-000;10.16;10.17;10.16;10.17;400;10.1675
29.11.2021;16:10:00-000;10.17;10.17;10.17;10.17;0;0
29.11.2021;18:30:00-000;10.17;10.17;10.17;10.17;0;0
29.11.2021;19:00:00-000;10.17;10.17;10.17;10.17;0;0
