Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.63;18.63;18.63;18.63;1730;18.6343
29.11.2021;09:34:00-000;18.6;18.6;18.6;18.6;621;18.5929
29.11.2021;09:36:00-000;18.4;18.4;18.4;18.4;318;18.4046
29.11.2021;09:39:00-000;18.55;18.66;18.52;18.66;10265;18.6422
29.11.2021;09:45:00-000;18.34;18.34;18.34;18.34;696;18.3411
29.11.2021;09:48:00-000;18.24;18.24;18.24;18.24;379;18.2412
29.11.2021;09:52:00-000;18.2;18.2;18.16;18.16;840;18.1708
29.11.2021;09:54:00-000;18.175;18.215;18.175;18.215;343;18.1988
29.11.2021;09:55:00-000;18.215;18.215;18.215;18.215;107;18.2258
29.11.2021;09:56:00-000;18.41;18.41;18.41;18.41;618;18.3806
29.11.2021;10:05:00-000;18.23;18.23;18.23;18.23;100;18.23
29.11.2021;10:06:00-000;18.16;18.16;18.16;18.16;206;18.2007
29.11.2021;10:08:00-000;18.19;18.19;18.19;18.19;151;18.1879
29.11.2021;10:16:00-000;18.23;18.23;18.23;18.23;393;18.2308
29.11.2021;10:17:00-000;18.35;18.43;18.35;18.43;800;18.3745
29.11.2021;10:20:00-000;18.47;18.47;18.47;18.47;209;18.4644
29.11.2021;10:23:00-000;18.37;18.41;18.37;18.41;603;18.3819
29.11.2021;10:26:00-000;18.38;18.38;18.35;18.35;237;18.367
29.11.2021;10:37:00-000;18.01;18.05;17.99;17.99;405;18.0255
29.11.2021;10:38:00-000;17.965;18.17;17.965;18.08;114622;17.9675
29.11.2021;10:39:00-000;18.085;18.085;18.085;18.085;502;18.085
29.11.2021;10:40:00-000;18.085;18.1225;18.04;18.04;430;18.0787
29.11.2021;10:41:00-000;18.075;18.075;18.075;18.075;131;18.0834
29.11.2021;10:42:00-000;18.01;18.075;18.01;18.075;305;18.0528
29.11.2021;10:43:00-000;18.075;18.075;18.075;18.075;133;18.0862
29.11.2021;10:44:00-000;18.075;18.075;18.075;18.075;201;18.075
29.11.2021;10:45:00-000;18.08;18.1225;18.04;18.05;1567;18.0739
29.11.2021;10:46:00-000;18.015;18.015;18.015;18.015;184;18.0256
29.11.2021;10:47:00-000;18.03;18.07;18.02;18.04;1398;18.0406
29.11.2021;10:48:00-000;18.065;18.13;18.02;18.04;1625;18.0408
29.11.2021;10:49:00-000;18.01;18.045;17.95;17.95;1014;17.9712
29.11.2021;10:50:00-000;17.95;17.95;17.89;17.89;308;17.9294
29.11.2021;10:51:00-000;17.95;17.96;17.95;17.96;734;17.949
29.11.2021;10:52:00-000;18.08;18.08;18.04;18.04;681;18.0514
29.11.2021;10:53:00-000;18.045;18.045;18.045;18.045;110;18.045
29.11.2021;10:54:00-000;18.04;18.0512;18.04;18.0512;321;18.0477
29.11.2021;10:55:00-000;18.04;18.04;18.04;18.04;100;18.04
29.11.2021;10:58:00-000;17.94;17.96;17.87;17.87;10890;17.903
29.11.2021;10:59:00-000;17.87;17.88;17.68;17.68;6239;17.7985
29.11.2021;11:00:00-000;17.67;17.67;17.67;17.67;100;17.67
29.11.2021;11:01:00-000;17.68;17.745;17.67;17.67;427;17.7155
29.11.2021;11:02:00-000;17.77;17.83;17.77;17.83;621;17.8062
29.11.2021;11:03:00-000;17.83;17.83;17.78;17.78;220;17.8027
29.11.2021;11:05:00-000;17.83;17.89;17.8;17.83;1098;17.843
29.11.2021;11:08:00-000;17.835;17.89;17.835;17.89;792;17.8879
29.11.2021;11:09:00-000;17.91;17.91;17.91;17.91;100;17.91
29.11.2021;11:10:00-000;17.88;17.88;17.795;17.795;1821;17.8568
29.11.2021;11:11:00-000;17.85;17.85;17.72;17.83;3639;17.8103
29.11.2021;11:17:00-000;17.93;18.03;17.8;18.025;16360;17.8904
29.11.2021;11:19:00-000;18.03;18.03;17.97;17.97;312;18.0094
29.11.2021;11:21:00-000;18.04;18.04;18.025;18.025;408;18.0363
