Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:50:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;09:06:00-000;9.98;9.98;9.98;9.98;2000;9.98
29.11.2021;09:09:00-000;9.98;9.98;9.98;9.98;300;9.98
29.11.2021;09:30:00-000;9.97;9.97;9.963;9.963;7620;9.97
29.11.2021;09:31:00-000;9.961;9.9698;9.961;9.9698;5109;9.9629
29.11.2021;09:32:00-000;9.965;9.965;9.965;9.965;100;9.965
29.11.2021;09:34:00-000;9.9691;9.9691;9.9691;9.9691;500;9.9691
29.11.2021;09:35:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;09:36:00-000;9.9691;9.9691;9.9691;9.9691;529;9.969
29.11.2021;09:37:00-000;9.96;9.965;9.96;9.965;32155;9.9601
29.11.2021;09:38:00-000;9.9673;9.97;9.964;9.97;2495;9.9665
29.11.2021;09:40:00-000;9.9699;9.9699;9.9699;9.9699;214;9.9699
29.11.2021;09:41:00-000;9.965;9.965;9.965;9.965;1015;9.9651
29.11.2021;09:43:00-000;9.96;9.96;9.96;9.96;280;9.961
29.11.2021;09:46:00-000;9.97;9.97;9.97;9.97;4603;9.97
29.11.2021;09:48:00-000;9.9601;9.9601;9.9601;9.9601;1453;9.9601
29.11.2021;09:52:00-000;9.965;9.965;9.965;9.965;252;9.965
29.11.2021;09:53:00-000;9.961;9.961;9.961;9.961;1000;9.961
29.11.2021;09:54:00-000;9.965;9.97;9.965;9.97;260;9.9658
29.11.2021;09:56:00-000;9.97;9.97;9.97;9.97;400;9.97
29.11.2021;09:58:00-000;9.9694;9.9694;9.9694;9.9694;200;9.9694
29.11.2021;10:03:00-000;9.965;9.965;9.9613;9.9613;750;9.9625
29.11.2021;10:06:00-000;9.97;9.97;9.965;9.965;1006;9.9655
29.11.2021;10:08:00-000;9.96;9.97;9.96;9.965;3349;9.9615
29.11.2021;10:10:00-000;9.965;9.965;9.965;9.965;250;9.965
29.11.2021;10:12:00-000;9.96;9.96;9.96;9.96;6247;9.96
29.11.2021;10:15:00-000;9.96;9.96;9.96;9.96;31896;9.96
29.11.2021;10:18:00-000;9.9509;9.9509;9.9509;9.9509;182;9.9518
29.11.2021;10:20:00-000;9.955;9.96;9.955;9.96;8814;9.9599
29.11.2021;10:21:00-000;9.97;9.97;9.96;9.96;34198;9.96
29.11.2021;10:22:00-000;9.96;9.96;9.96;9.96;500;9.96
29.11.2021;10:23:00-000;9.9685;9.9685;9.9685;9.9685;300;9.9685
29.11.2021;10:24:00-000;9.97;9.97;9.965;9.97;94294;9.97
29.11.2021;10:25:00-000;9.97;9.9746;9.97;9.9746;10108;9.9712
29.11.2021;10:26:00-000;9.975;9.975;9.97;9.9744;5925;9.9716
29.11.2021;10:27:00-000;9.97;9.97;9.97;9.97;10800;9.97
29.11.2021;10:28:00-000;9.97;9.975;9.97;9.9718;12552;9.9704
29.11.2021;10:29:00-000;9.97;9.97;9.97;9.97;3542;9.9701
29.11.2021;10:30:00-000;9.97;9.97;9.97;9.97;4276;9.97
29.11.2021;10:31:00-000;9.9701;9.9701;9.97;9.97;3400;9.97
29.11.2021;10:32:00-000;9.97;9.97;9.97;9.97;3209;9.97
29.11.2021;10:33:00-000;9.9711;9.9711;9.97;9.97;9300;9.97
29.11.2021;10:34:00-000;9.97;9.97;9.97;9.97;950;9.97
29.11.2021;10:35:00-000;9.97;9.98;9.97;9.97;4451;9.9704
29.11.2021;10:36:00-000;9.97;9.97;9.97;9.97;390;9.9701
29.11.2021;10:37:00-000;9.97;9.97;9.97;9.97;500;9.97
29.11.2021;10:38:00-000;9.98;9.98;9.97;9.9707;6087;9.9706
29.11.2021;10:39:00-000;9.97;9.97;9.97;9.97;1900;9.97
29.11.2021;10:40:00-000;9.97;9.97;9.97;9.97;5600;9.97
29.11.2021;10:41:00-000;9.975;9.975;9.97;9.97;3100;9.9702
29.11.2021;10:42:00-000;9.97;9.97;9.97;9.97;2100;9.97
29.11.2021;10:43:00-000;9.97;9.97;9.97;9.97;5070;9.97
29.11.2021;10:44:00-000;9.97;9.97;9.97;9.97;1600;9.97
29.11.2021;10:46:00-000;9.97;9.97;9.97;9.97;219;9.971
29.11.2021;10:50:00-000;9.9707;9.9707;9.97;9.9701;2119;9.9704
29.11.2021;10:51:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:52:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:56:00-000;9.98;9.98;9.98;9.98;125;9.9786
29.11.2021;11:03:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:05:00-000;9.9709;9.9709;9.9709;9.9709;400;9.9709
29.11.2021;11:06:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:09:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:14:00-000;9.97;9.975;9.97;9.975;400;9.9713
29.11.2021;11:15:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:16:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:21:00-000;9.9701;9.98;9.9701;9.98;807;9.9714
29.11.2021;11:25:00-000;9.97;9.98;9.97;9.98;634;9.9716
29.11.2021;11:27:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;11:33:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:35:00-000;9.9701;9.975;9.9701;9.975;1100;9.9741
29.11.2021;11:36:00-000;9.98;9.98;9.98;9.98;110;9.9795
29.11.2021;11:38:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:39:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:45:00-000;9.97;9.98;9.97;9.98;391;9.975
29.11.2021;11:46:00-000;9.9701;9.9701;9.9701;9.9701;2000;9.9701
29.11.2021;11:49:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;11:51:00-000;9.9725;9.98;9.9725;9.98;312;9.9748
29.11.2021;11:52:00-000;9.9789;9.9789;9.9789;9.9789;1000;9.9789
29.11.2021;11:57:00-000;9.98;9.98;9.975;9.975;8697;9.9751
29.11.2021;11:58:00-000;9.975;9.975;9.975;9.975;100;9.975
29.11.2021;11:59:00-000;9.975;9.975;9.975;9.975;200;9.975
29.11.2021;12:00:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;12:02:00-000;9.97;9.97;9.97;9.97;125000;9.97
