Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;5.67;5.67;5.67;5.67;200;5.67
29.11.2021;04:33:00-000;5.81;5.81;5.81;5.81;182;5.8133
29.11.2021;04:38:00-000;5.66;5.66;5.66;5.66;274;5.7098
29.11.2021;04:39:00-000;5.7;5.7;5.7;5.7;442;5.7021
29.11.2021;04:41:00-000;5.75;5.75;5.75;5.75;250;5.75
29.11.2021;04:59:00-000;5.76;5.76;5.76;5.76;100;5.76
29.11.2021;05:00:00-000;5.76;5.76;5.76;5.76;214;5.76
29.11.2021;05:16:00-000;5.76;5.76;5.76;5.76;250;5.76
29.11.2021;05:27:00-000;5.75;5.75;5.75;5.75;900;5.75
29.11.2021;05:41:00-000;5.75;5.75;5.75;5.75;1630;5.7503
29.11.2021;06:03:00-000;5.76;5.76;5.75;5.75;273;5.7537
29.11.2021;06:06:00-000;5.79;5.79;5.79;5.79;1000;5.79
29.11.2021;06:08:00-000;5.75;5.75;5.75;5.75;128;5.75
29.11.2021;06:09:00-000;5.72;5.72;5.72;5.72;197;5.7289
29.11.2021;06:11:00-000;5.79;5.79;5.79;5.79;493;5.7892
29.11.2021;06:17:00-000;5.79;5.79;5.79;5.79;202;5.7898
29.11.2021;06:18:00-000;5.79;5.79;5.79;5.79;303;5.7584
29.11.2021;07:08:00-000;5.74;5.74;5.74;5.74;143;5.74
29.11.2021;07:10:00-000;5.73;5.73;5.73;5.73;101;5.73
29.11.2021;07:26:00-000;5.73;5.74;5.73;5.74;941;5.7311
29.11.2021;07:27:00-000;5.73;5.73;5.73;5.73;300;5.73
29.11.2021;07:50:00-000;5.74;5.74;5.74;5.74;106;5.74
29.11.2021;07:59:00-000;5.74;5.74;5.74;5.74;200;5.74
29.11.2021;08:00:00-000;5.74;5.74;5.72;5.74;1261;5.7329
29.11.2021;08:02:00-000;5.73;5.73;5.73;5.73;125;5.73
29.11.2021;08:06:00-000;5.74;5.74;5.74;5.74;300;5.74
29.11.2021;08:13:00-000;5.74;5.74;5.74;5.74;100;5.74
29.11.2021;08:14:00-000;5.74;5.74;5.74;5.74;435;5.7369
29.11.2021;08:24:00-000;5.74;5.74;5.74;5.74;100;5.74
29.11.2021;08:25:00-000;5.74;5.74;5.74;5.74;166;5.74
29.11.2021;08:27:00-000;5.74;5.74;5.74;5.74;535;5.74
29.11.2021;08:29:00-000;5.75;5.75;5.75;5.75;984;5.75
29.11.2021;08:32:00-000;5.77;5.77;5.77;5.77;1072;5.7698
29.11.2021;08:34:00-000;5.77;5.77;5.77;5.77;568;5.7691
29.11.2021;08:36:00-000;5.77;5.77;5.77;5.77;675;5.6996
29.11.2021;08:39:00-000;5.77;5.77;5.77;5.77;674;5.77
29.11.2021;08:40:00-000;5.77;5.77;5.77;5.77;617;5.7698
29.11.2021;08:44:00-000;5.76;5.76;5.76;5.76;144;5.7594
29.11.2021;08:48:00-000;5.75;5.75;5.75;5.75;240;5.75
29.11.2021;08:49:00-000;5.75;5.75;5.75;5.75;104;5.75
29.11.2021;08:55:00-000;5.74;5.74;5.74;5.74;605;5.74
29.11.2021;08:58:00-000;5.74;5.74;5.73;5.73;900;5.7312
29.11.2021;08:59:00-000;5.72;5.72;5.72;5.72;9286;5.72
29.11.2021;09:15:00-000;5.73;5.73;5.73;5.73;1187;5.73
29.11.2021;09:16:00-000;5.73;5.73;5.73;5.73;128;5.7302
29.11.2021;09:18:00-000;5.73;5.74;5.73;5.74;400;5.7325
29.11.2021;09:20:00-000;5.74;5.74;5.74;5.74;110;5.74
29.11.2021;09:22:00-000;5.75;5.75;5.75;5.75;200;5.75
29.11.2021;09:23:00-000;5.7499;5.7499;5.7499;5.7499;202;5.7499
29.11.2021;09:27:00-000;5.75;5.75;5.75;5.75;300;5.75
29.11.2021;09:28:00-000;5.73;5.73;5.73;5.73;399;5.7307
29.11.2021;09:29:00-000;5.73;5.73;5.72;5.72;1531;5.7233
29.11.2021;09:30:00-000;5.74;5.74;5.67;5.67;69147;5.6999
29.11.2021;09:31:00-000;5.677;5.6873;5.6365;5.6365;42896;5.6681
29.11.2021;09:32:00-000;5.6382;5.68;5.615;5.6663;27054;5.6355
29.11.2021;09:33:00-000;5.66;5.67;5.62;5.62;11400;5.6475
29.11.2021;09:34:00-000;5.63;5.63;5.6;5.6;50970;5.6049
29.11.2021;09:35:00-000;5.595;5.61;5.59;5.595;12331;5.5962
29.11.2021;09:36:00-000;5.598;5.62;5.58;5.62;9877;5.6005
29.11.2021;09:37:00-000;5.64;5.65;5.625;5.625;9380;5.6361
29.11.2021;09:38:00-000;5.63;5.65;5.63;5.63;38387;5.6352
29.11.2021;09:39:00-000;5.63;5.65;5.63;5.63;7547;5.6401
29.11.2021;09:40:00-000;5.621;5.6244;5.595;5.6;20419;5.6083
29.11.2021;09:41:00-000;5.6003;5.62;5.6;5.6156;11606;5.6065
29.11.2021;09:42:00-000;5.6115;5.6115;5.58;5.58;7435;5.5959
29.11.2021;09:43:00-000;5.59;5.59;5.5677;5.5677;15545;5.578
29.11.2021;09:44:00-000;5.57;5.57;5.555;5.57;8552;5.5609
29.11.2021;09:45:00-000;5.575;5.58;5.53;5.5588;78171;5.5488
29.11.2021;09:46:00-000;5.55;5.56;5.5349;5.5349;12824;5.5455
29.11.2021;09:47:00-000;5.53;5.555;5.52;5.545;32882;5.542
29.11.2021;09:48:00-000;5.545;5.56;5.54;5.54;58702;5.5472
29.11.2021;09:49:00-000;5.54;5.55;5.53;5.54;16213;5.5417
29.11.2021;09:50:00-000;5.5365;5.56;5.525;5.56;7851;5.5389
29.11.2021;09:51:00-000;5.555;5.59;5.555;5.5822;5545;5.5773
29.11.2021;09:52:00-000;5.58;5.6;5.58;5.5992;7965;5.59
29.11.2021;09:53:00-000;5.595;5.62;5.595;5.62;11652;5.602
29.11.2021;09:54:00-000;5.62;5.66;5.62;5.645;12085;5.6407
29.11.2021;09:55:00-000;5.65;5.68;5.6301;5.68;7279;5.6451
29.11.2021;09:56:00-000;5.68;5.69;5.67;5.69;5649;5.681
29.11.2021;09:57:00-000;5.68;5.685;5.66;5.66;9283;5.6792
29.11.2021;09:58:00-000;5.66;5.66;5.6401;5.65;6581;5.6514
29.11.2021;09:59:00-000;5.65;5.659;5.63;5.63;15898;5.6438
29.11.2021;10:00:00-000;5.635;5.635;5.61;5.62;12714;5.6187
29.11.2021;10:01:00-000;5.62;5.62;5.595;5.6;8939;5.6068
29.11.2021;10:02:00-000;5.59;5.605;5.58;5.595;9151;5.5953
