Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.58;0.58;0.58;0.58;1000;0.58
29.11.2021;11:22:00-000;0.52;0.52;0.52;0.52;400;0.52
29.11.2021;11:24:00-000;0.5525;0.5525;0.5525;0.5525;100;0.5525
29.11.2021;11:27:00-000;0.5457;0.5457;0.5457;0.5457;400;0.5457
29.11.2021;13:43:00-000;0.5525;0.5525;0.5525;0.5525;100;0.5525
29.11.2021;14:57:00-000;0.55;0.5788;0.55;0.5788;12878;0.5512
29.11.2021;14:58:00-000;0.5788;0.5788;0.55;0.5502;800;0.5609
29.11.2021;15:53:00-000;0.56;0.56;0.55;0.55;1600;0.5513
29.11.2021;15:54:00-000;0.5599;0.5599;0.55;0.55;500;0.552
29.11.2021;15:56:00-000;0.5599;0.5599;0.5599;0.5599;100;0.5599
29.11.2021;16:00:00-000;0.5788;0.5788;0.5788;0.5788;2400;0.5788
