Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;135.43;135.43;135.43;135.43;105;135.434
29.11.2021;10:07:00-000;134.58;134.58;134.58;134.58;100;134.58
29.11.2021;10:50:00-000;134;134;134;134;200;134
29.11.2021;11:13:00-000;134.54;134.54;134.54;134.54;100;134.54
29.11.2021;11:17:00-000;134.52;134.52;134.52;134.52;300;134.52
29.11.2021;11:31:00-000;134.61;134.61;134.61;134.61;100;134.61
29.11.2021;12:34:00-000;135.4;135.4;135.4;135.4;400;135.4
29.11.2021;12:52:00-000;135.42;135.43;135.42;135.43;300;135.427
29.11.2021;12:58:00-000;135.47;135.47;135.47;135.47;400;135.47
29.11.2021;13:17:00-000;135.4;135.4;135.4;135.4;100;135.4
29.11.2021;13:18:00-000;135.396;135.396;135.396;135.396;100;135.396
29.11.2021;14:32:00-000;135.258;135.258;135.23;135.23;981;135.255
29.11.2021;14:37:00-000;135.16;135.16;135.16;135.16;199;135.155
29.11.2021;14:52:00-000;135.325;135.325;135.325;135.325;213;135.325
29.11.2021;15:47:00-000;135.002;135.002;135.002;135.002;420;135.002
29.11.2021;15:49:00-000;135.087;135.087;135.087;135.087;375;135.087
29.11.2021;16:00:00-000;134.92;134.92;134.92;134.92;466;134.92
29.11.2021;16:10:00-000;134.92;134.92;134.92;134.92;0;0
29.11.2021;18:30:00-000;134.92;134.92;134.92;134.92;0;0
29.11.2021;20:00:00-000;134.92;134.92;134.92;134.92;0;0
