Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.37;39.37;39.37;39.37;452;39.37
29.11.2021;09:34:00-000;39.21;39.21;39.21;39.21;152;39.21
29.11.2021;11:31:00-000;39.07;39.07;39.07;39.07;265;39.07
29.11.2021;13:06:00-000;39.3;39.3;39.3;39.3;100;39.3
29.11.2021;13:42:00-000;39.26;39.26;39.26;39.26;165;39.26
29.11.2021;14:09:00-000;39.28;39.28;39.24;39.26;2657;39.2522
29.11.2021;14:47:00-000;39.24;39.24;39.24;39.24;167;39.236
29.11.2021;14:56:00-000;39.23;39.23;39.23;39.23;100;39.23
29.11.2021;14:58:00-000;39.22;39.22;39.22;39.22;101;39.22
29.11.2021;15:10:00-000;39.23;39.23;39.23;39.23;100;39.23
29.11.2021;15:40:00-000;39.22;39.22;39.22;39.22;400;39.22
29.11.2021;15:47:00-000;39.18;39.18;39.18;39.18;301;39.18
29.11.2021;15:55:00-000;39.16;39.16;39.16;39.16;100;39.16
29.11.2021;15:59:00-000;39.14;39.14;39.11;39.11;220;39.1227
