Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;9.6;9.6;9.6;9.6;100;9.6
29.11.2021;05:54:00-000;9.6;9.6;9.6;9.6;586;9.5777
29.11.2021;05:58:00-000;9.49;9.49;9.49;9.49;500;9.49
29.11.2021;08:00:00-000;9.65;9.65;9.55;9.55;3609;9.6057
29.11.2021;08:05:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;08:46:00-000;9.55;9.55;9.55;9.55;200;9.55
29.11.2021;08:47:00-000;9.64;9.64;9.64;9.64;100;9.64
29.11.2021;09:01:00-000;9.66;9.66;9.66;9.66;1000;9.66
29.11.2021;09:03:00-000;9.56;9.56;9.56;9.56;194;9.56
29.11.2021;09:05:00-000;9.56;9.56;9.55;9.55;200;9.555
29.11.2021;09:11:00-000;9.56;9.56;9.56;9.56;600;9.56
29.11.2021;09:30:00-000;9.55;9.6;9.5056;9.56;15924;9.5522
29.11.2021;09:31:00-000;9.55;9.56;9.55;9.55;2575;9.5507
29.11.2021;09:32:00-000;9.55;9.63;9.55;9.6;5852;9.5727
29.11.2021;09:33:00-000;9.6;9.6;9.555;9.555;2315;9.5946
29.11.2021;09:34:00-000;9.51;9.59;9.51;9.59;10400;9.5879
29.11.2021;09:35:00-000;9.55;9.5501;9.48;9.48;8958;9.5143
29.11.2021;09:36:00-000;9.45;9.45;9.436;9.45;2170;9.447
29.11.2021;09:37:00-000;9.43;9.43;9.4;9.4;601;9.4065
29.11.2021;09:38:00-000;9.381;9.41;9.38;9.38;2781;9.3818
29.11.2021;09:39:00-000;9.38;9.38;9.31;9.325;3024;9.331
29.11.2021;09:40:00-000;9.325;9.33;9.3;9.3;8865;9.3071
29.11.2021;09:41:00-000;9.3;9.3;9.2966;9.2996;1155;9.3002
29.11.2021;09:42:00-000;9.35;9.35;9.325;9.33;733;9.3425
29.11.2021;09:43:00-000;9.351;9.351;9.18;9.19;12789;9.2113
29.11.2021;09:44:00-000;9.2282;9.2699;9.2282;9.2699;1205;9.2619
29.11.2021;09:45:00-000;9.1901;9.23;9.1901;9.23;729;9.2243
29.11.2021;09:46:00-000;9.23;9.23;9.2;9.2284;1729;9.2211
29.11.2021;09:47:00-000;9.1971;9.2271;9.1851;9.2271;1932;9.2094
29.11.2021;09:48:00-000;9.2;9.215;9.2;9.2;582;9.2077
29.11.2021;09:49:00-000;9.2;9.2186;9.18;9.185;2044;9.2063
29.11.2021;09:50:00-000;9.1501;9.2199;9.1501;9.2199;518;9.1689
29.11.2021;09:51:00-000;9.2199;9.2199;9.15;9.15;2622;9.1891
29.11.2021;09:52:00-000;9.13;9.13;9.13;9.13;762;9.1366
29.11.2021;09:53:00-000;9.1427;9.1427;9.12;9.12;725;9.1308
29.11.2021;09:54:00-000;9.1772;9.1772;9.1772;9.1772;1158;9.1756
29.11.2021;09:55:00-000;9.1699;9.18;9.1699;9.18;2454;9.1743
29.11.2021;09:56:00-000;9.2299;9.2299;9.2299;9.2299;102;9.2297
29.11.2021;09:58:00-000;9.23;9.265;9.2248;9.265;3944;9.24
29.11.2021;09:59:00-000;9.23;9.2999;9.23;9.2999;603;9.2709
29.11.2021;10:00:00-000;9.2742;9.2742;9.23;9.23;2098;9.2551
29.11.2021;10:02:00-000;9.2;9.2;9.145;9.145;733;9.169
29.11.2021;10:03:00-000;9.1699;9.1699;9.14;9.14;571;9.1493
29.11.2021;10:04:00-000;9.15;9.16;9.12;9.16;3805;9.1308
29.11.2021;10:05:00-000;9.1523;9.1523;9.1523;9.1523;195;9.1286
29.11.2021;10:06:00-000;9.1;9.1287;9.09;9.1287;741;9.105
29.11.2021;10:07:00-000;9.0901;9.13;9.061;9.0638;4270;9.098
29.11.2021;10:08:00-000;9.0889;9.09;9.06;9.09;5364;9.0835
29.11.2021;10:09:00-000;9.1183;9.1183;9.061;9.08;792;9.0938
29.11.2021;10:10:00-000;9.08;9.08;9.08;9.08;181;9.0835
29.11.2021;10:11:00-000;9.11;9.115;9.11;9.115;2105;9.1104
29.11.2021;10:12:00-000;9.14;9.14;9.12;9.12;631;9.1229
29.11.2021;10:13:00-000;9.09;9.09;9.0386;9.0386;1898;9.0576
29.11.2021;10:14:00-000;9.03;9.0599;9.03;9.0599;1860;9.0409
29.11.2021;10:15:00-000;9.06;9.06;9.06;9.06;1101;9.06
29.11.2021;10:16:00-000;9.1094;9.1099;9.05;9.05;1479;9.0985
29.11.2021;10:17:00-000;9.04;9.04;9.03;9.03;511;9.0365
29.11.2021;10:18:00-000;9.0438;9.05;9.04;9.05;425;9.0455
29.11.2021;10:20:00-000;9.0462;9.05;9.0462;9.05;446;9.0521
29.11.2021;10:21:00-000;9.0519;9.055;9.0519;9.055;671;9.0525
29.11.2021;10:22:00-000;9.0553;9.0553;9.0553;9.0553;349;9.052
29.11.2021;10:24:00-000;9.05;9.05;9.03;9.04;3148;9.0458
29.11.2021;10:25:00-000;9.06;9.06;9.06;9.06;200;9.0582
29.11.2021;10:26:00-000;9.03;9.04;9.03;9.04;596;9.039
29.11.2021;10:27:00-000;9.02;9.02;8.95;8.95;9392;8.9926
29.11.2021;10:28:00-000;8.95;8.9699;8.93;8.9699;5497;8.9431
29.11.2021;10:29:00-000;8.97;9;8.93;9;7091;8.9698
29.11.2021;10:30:00-000;8.99;9;8.99;8.99;1304;8.9929
29.11.2021;10:31:00-000;8.98;8.98;8.94;8.945;6593;8.9522
29.11.2021;10:32:00-000;8.95;8.951;8.9301;8.931;3166;8.9425
29.11.2021;10:33:00-000;8.95;8.95;8.93;8.93;2052;8.9453
