Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.98;0.98;0.98;0.98;100;0.98
29.11.2021;07:01:00-000;0.98;0.98;0.97;0.97;1500;0.976
29.11.2021;07:28:00-000;0.9001;0.9001;0.9;0.9;5400;0.9
29.11.2021;08:26:00-000;0.9002;0.9002;0.9002;0.9002;7809;0.9002
29.11.2021;08:55:00-000;0.9002;0.9002;0.9002;0.9002;533;0.9002
29.11.2021;09:18:00-000;0.9001;0.9001;0.9;0.9;5400;0.9
29.11.2021;09:30:00-000;0.9202;0.9202;0.9202;0.9202;6000;0.9202
29.11.2021;09:31:00-000;0.8902;0.8909;0.8902;0.8909;4600;0.8908
29.11.2021;09:32:00-000;0.8902;0.9506;0.8711;0.9506;5100;0.8751
29.11.2021;09:44:00-000;0.9054;0.9054;0.9054;0.9054;1000;0.9055
29.11.2021;09:48:00-000;0.8799;0.8799;0.8799;0.8799;2001;0.88
29.11.2021;09:49:00-000;0.8713;0.8801;0.8713;0.88;3847;0.8786
29.11.2021;09:52:00-000;0.9006;0.9006;0.9006;0.9006;1263;0.9007
29.11.2021;09:54:00-000;0.8715;0.8715;0.8715;0.8715;600;0.8715
29.11.2021;10:00:00-000;0.871;0.871;0.871;0.871;12227;0.871
29.11.2021;10:01:00-000;0.865;0.865;0.865;0.865;150;0.865
29.11.2021;10:03:00-000;0.8615;0.8635;0.8601;0.8635;2800;0.8607
29.11.2021;10:04:00-000;0.8601;0.8601;0.8601;0.8601;3599;0.8601
29.11.2021;10:05:00-000;0.87;0.87;0.87;0.87;2000;0.87
29.11.2021;10:06:00-000;0.8654;0.8654;0.8654;0.8654;2000;0.8655
29.11.2021;10:08:00-000;0.8611;0.8611;0.8611;0.8611;500;0.8611
29.11.2021;10:09:00-000;0.87;0.87;0.87;0.87;14500;0.87
29.11.2021;10:10:00-000;0.87;0.87;0.87;0.87;1554;0.87
29.11.2021;10:15:00-000;0.87;0.87;0.87;0.87;610;0.87
29.11.2021;10:21:00-000;0.8654;0.8655;0.8654;0.8655;750;0.8655
29.11.2021;10:26:00-000;0.861;0.861;0.86;0.86;1300;0.8609
29.11.2021;10:28:00-000;0.8501;0.8501;0.85;0.85;7000;0.85
29.11.2021;10:29:00-000;0.85;0.85;0.85;0.85;800;0.85
29.11.2021;10:33:00-000;0.85;0.85;0.845;0.845;7910;0.8499
29.11.2021;10:36:00-000;0.85;0.85;0.85;0.85;100;0.85
29.11.2021;10:47:00-000;0.85;0.85;0.8421;0.85;2000;0.8486
29.11.2021;10:59:00-000;0.8423;0.8423;0.84;0.84;1200;0.8415
29.11.2021;11:00:00-000;0.84;0.84;0.84;0.84;489;0.84
29.11.2021;11:01:00-000;0.8361;0.8361;0.8201;0.8201;1593;0.8307
29.11.2021;11:04:00-000;0.84;0.84;0.84;0.84;100;0.84
29.11.2021;11:26:00-000;0.8277;0.8277;0.8276;0.8276;1000;0.8277
29.11.2021;11:27:00-000;0.8252;0.8252;0.8252;0.8252;4534;0.8253
29.11.2021;11:28:00-000;0.84;0.84;0.84;0.84;1100;0.84
29.11.2021;11:55:00-000;0.84;0.84;0.84;0.84;20000;0.84
29.11.2021;12:04:00-000;0.84;0.84;0.84;0.84;4800;0.84
29.11.2021;12:06:00-000;0.84;0.84;0.84;0.84;6000;0.84
29.11.2021;12:14:00-000;0.84;0.84;0.84;0.84;20500;0.84
29.11.2021;12:21:00-000;0.83;0.83;0.8101;0.8101;11130;0.817
29.11.2021;12:25:00-000;0.8602;0.8602;0.8602;0.8602;100;0.8602
29.11.2021;13:08:00-000;0.8602;0.87;0.8602;0.87;2010;0.8695
29.11.2021;13:27:00-000;0.85;0.85;0.85;0.85;166;0.854
29.11.2021;13:52:00-000;0.86;0.8649;0.85;0.8649;5000;0.8536
29.11.2021;13:55:00-000;0.86;0.86;0.8502;0.8502;2700;0.8506
29.11.2021;13:58:00-000;0.86;0.86;0.86;0.86;1000;0.86
29.11.2021;14:00:00-000;0.8649;0.8649;0.8502;0.8502;6100;0.8577
29.11.2021;14:25:00-000;0.86;0.86;0.86;0.86;1100;0.86
29.11.2021;14:27:00-000;0.8699;0.8699;0.8699;0.8699;4100;0.87
29.11.2021;14:33:00-000;0.8687;0.8687;0.8687;0.8687;1615;0.8687
29.11.2021;14:47:00-000;0.86;0.86;0.86;0.86;100;0.86
29.11.2021;14:50:00-000;0.86;0.86;0.86;0.86;12000;0.86
29.11.2021;14:52:00-000;0.86;0.86;0.86;0.86;372;0.86
29.11.2021;14:53:00-000;0.86;0.86;0.86;0.86;100;0.86
29.11.2021;14:58:00-000;0.87;0.87;0.87;0.87;3305;0.87
29.11.2021;15:04:00-000;0.8749;0.877;0.8749;0.8769;600;0.8763
29.11.2021;15:08:00-000;0.8798;0.8798;0.8798;0.8798;1000;0.8798
29.11.2021;15:12:00-000;0.8768;0.877;0.8768;0.877;2000;0.8769
