Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39;39.0745;38.85;38.85;7694;38.9986
29.11.2021;09:32:00-000;38.8872;38.8872;38.8872;38.8872;695;38.8855
29.11.2021;09:34:00-000;38.89;38.89;38.83;38.83;1200;38.885
29.11.2021;09:35:00-000;38.94;38.94;38.87;38.87;1105;38.9136
29.11.2021;09:36:00-000;38.84;38.84;38.84;38.84;160;38.8606
29.11.2021;09:37:00-000;38.84;38.865;38.8;38.865;680;38.8315
29.11.2021;09:40:00-000;38.905;38.905;38.905;38.905;11254;38.9055
29.11.2021;09:42:00-000;38.94;38.94;38.93;38.93;201;38.935
29.11.2021;09:43:00-000;38.95;38.95;38.95;38.95;102;38.9505
29.11.2021;09:44:00-000;39.01;39.02;39.01;39.02;319;39.0053
29.11.2021;09:45:00-000;39.05;39.05;39.05;39.05;215;38.9811
29.11.2021;09:48:00-000;38.98;38.98;38.97;38.975;823;38.9785
29.11.2021;09:49:00-000;38.94;38.94;38.94;38.94;250;38.9411
29.11.2021;09:51:00-000;38.92;38.92;38.9;38.9;441;38.9097
29.11.2021;09:54:00-000;38.89;38.89;38.89;38.89;100;38.89
29.11.2021;09:55:00-000;38.9;38.9;38.845;38.845;351;38.8843
29.11.2021;09:56:00-000;38.89;38.935;38.845;38.935;912;38.8987
29.11.2021;09:57:00-000;38.91;38.91;38.89;38.9;323;38.8992
29.11.2021;09:58:00-000;38.85;38.91;38.8;38.9;1458;38.8503
29.11.2021;10:00:00-000;38.92;38.92;38.92;38.92;317;38.9457
29.11.2021;10:01:00-000;38.985;38.985;38.95;38.95;245;38.9663
29.11.2021;10:04:00-000;39.0005;39.0005;39.0005;39.0005;153;38.9964
29.11.2021;10:06:00-000;38.965;38.965;38.965;38.965;500;38.9381
29.11.2021;10:07:00-000;39;39;39;39;174;38.9951
29.11.2021;10:17:00-000;38.9;38.9;38.9;38.9;604;38.9031
29.11.2021;10:19:00-000;38.9679;38.9679;38.9679;38.9679;115;38.9681
29.11.2021;10:20:00-000;38.93;38.93;38.9;38.9;307;38.9187
29.11.2021;10:21:00-000;38.9;38.95;38.9;38.95;202;38.9251
29.11.2021;10:22:00-000;38.95;38.95;38.95;38.95;149;38.9532
29.11.2021;10:25:00-000;38.94;38.94;38.91;38.915;644;38.9244
29.11.2021;10:27:00-000;38.875;38.875;38.875;38.875;168;38.8811
29.11.2021;10:29:00-000;38.92;38.92;38.91;38.91;207;38.9158
29.11.2021;10:30:00-000;38.9;38.9;38.9;38.9;101;38.9001
29.11.2021;10:31:00-000;38.91;38.91;38.88;38.88;502;38.888
29.11.2021;10:33:00-000;38.91;38.91;38.91;38.91;196;38.9245
29.11.2021;10:34:00-000;38.87;38.87;38.87;38.87;215;38.87
29.11.2021;10:35:00-000;38.895;38.895;38.895;38.895;147;38.8933
29.11.2021;10:37:00-000;38.86;38.86;38.85;38.86;1279;38.8585
29.11.2021;10:39:00-000;38.87;38.87;38.83;38.83;204;38.8495
29.11.2021;10:43:00-000;38.81;38.845;38.8;38.845;1068;38.8081
29.11.2021;10:45:00-000;38.81;38.81;38.81;38.81;153;38.8029
29.11.2021;10:46:00-000;38.79;38.79;38.73;38.73;3339;38.7618
29.11.2021;10:48:00-000;38.72;38.72;38.72;38.72;319;38.7104
29.11.2021;10:49:00-000;38.7;38.73;38.7;38.73;334;38.7117
29.11.2021;10:55:00-000;38.7;38.7;38.7;38.7;211;38.7017
29.11.2021;10:58:00-000;38.69;38.69;38.69;38.69;386;38.6924
29.11.2021;11:00:00-000;38.6832;38.6832;38.6832;38.6832;339;38.6814
29.11.2021;11:01:00-000;38.71;38.7495;38.71;38.7495;239;38.7265
29.11.2021;11:02:00-000;38.75;38.75;38.75;38.75;503;38.75
29.11.2021;11:05:00-000;38.765;38.765;38.765;38.765;203;38.7648
29.11.2021;11:06:00-000;38.83;38.87;38.82;38.82;8331;38.8214
29.11.2021;11:07:00-000;38.86;38.86;38.86;38.86;303;38.8399
29.11.2021;11:08:00-000;38.82;38.82;38.82;38.82;205;38.8212
29.11.2021;11:09:00-000;38.86;38.91;38.86;38.89;1227;38.8909
29.11.2021;11:10:00-000;38.895;38.895;38.895;38.895;120;38.8952
29.11.2021;11:12:00-000;38.9;38.9;38.9;38.9;222;38.9028
29.11.2021;11:14:00-000;38.9067;38.92;38.9067;38.92;801;38.9084
29.11.2021;11:16:00-000;38.901;38.901;38.901;38.901;547;38.9013
