Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.85;7.93;7.85;7.93;5270;7.9067
29.11.2021;09:31:00-000;7.905;7.905;7.83;7.83;1260;7.8582
29.11.2021;09:33:00-000;7.83;7.89;7.83;7.89;3513;7.8606
29.11.2021;09:34:00-000;7.87;7.93;7.855;7.905;3119;7.893
29.11.2021;09:35:00-000;7.94;7.97;7.92;7.92;1830;7.9337
29.11.2021;09:37:00-000;7.92;7.93;7.91;7.93;5914;7.919
29.11.2021;09:38:00-000;7.93;7.94;7.91;7.94;2298;7.9258
29.11.2021;09:39:00-000;7.925;7.941;7.925;7.9297;3582;7.9367
29.11.2021;09:40:00-000;7.92;7.96;7.92;7.96;2846;7.9272
29.11.2021;09:41:00-000;7.97;7.97;7.97;7.97;508;7.9646
29.11.2021;09:42:00-000;7.945;7.945;7.92;7.92;909;7.923
29.11.2021;09:43:00-000;7.92;7.92;7.91;7.92;989;7.9172
29.11.2021;09:44:00-000;7.895;7.895;7.895;7.895;101;7.895
29.11.2021;09:46:00-000;7.895;7.92;7.86;7.86;2227;7.8819
29.11.2021;09:47:00-000;7.89;7.89;7.89;7.89;297;7.8877
29.11.2021;09:48:00-000;7.89;7.91;7.89;7.9;1151;7.895
29.11.2021;09:49:00-000;7.94;7.95;7.94;7.95;203;7.9446
29.11.2021;09:50:00-000;7.96;7.96;7.94;7.94;227;7.9501
29.11.2021;09:51:00-000;7.91;7.94;7.91;7.92;748;7.9263
29.11.2021;09:53:00-000;7.96;7.96;7.945;7.945;387;7.9513
29.11.2021;09:54:00-000;7.96;8.005;7.96;8.005;1382;7.9785
29.11.2021;09:55:00-000;8.015;8.03;8.015;8.03;200;8.0225
29.11.2021;09:56:00-000;8.0007;8.0007;8.0007;8.0007;299;8.0007
29.11.2021;09:57:00-000;8.0051;8.0051;7.94;7.94;7225;7.9948
29.11.2021;09:58:00-000;7.9585;7.9585;7.93;7.93;2583;7.9418
29.11.2021;09:59:00-000;7.93;7.93;7.93;7.93;100;7.93
29.11.2021;10:01:00-000;7.94;7.96;7.91;7.91;1753;7.932
29.11.2021;10:02:00-000;7.93;7.94;7.93;7.935;613;7.9343
29.11.2021;10:04:00-000;7.94;7.94;7.94;7.94;203;7.9397
29.11.2021;10:06:00-000;7.925;7.94;7.925;7.94;620;7.9298
29.11.2021;10:07:00-000;7.91;7.91;7.89;7.89;903;7.9078
29.11.2021;10:08:00-000;7.87;7.87;7.87;7.87;172;7.8703
