Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;12.6;12.6;12.6;12.6;2756;12.5952
29.11.2021;09:32:00-000;12.65;12.65;12.65;12.65;113;12.6373
29.11.2021;09:33:00-000;12.51;12.51;12.5;12.5;739;12.5068
29.11.2021;09:35:00-000;12.52;12.52;12.44;12.44;3357;12.5007
29.11.2021;09:37:00-000;12.45;12.45;12.45;12.45;106;12.4523
29.11.2021;09:40:00-000;12.45;12.49;12.3;12.3;1329;12.3954
29.11.2021;09:45:00-000;12.319;12.319;12.3;12.31;1299;12.3126
29.11.2021;09:46:00-000;12.21;12.29;12.21;12.21;840;12.2513
29.11.2021;09:47:00-000;12.22;12.22;12.22;12.22;190;12.2153
29.11.2021;09:49:00-000;12.18;12.18;12.18;12.18;102;12.1808
29.11.2021;09:50:00-000;12.19;12.195;12.15;12.15;906;12.1704
29.11.2021;09:51:00-000;12.19;12.21;12.15;12.21;1709;12.1916
29.11.2021;09:52:00-000;12.175;12.175;12.175;12.175;100;12.175
29.11.2021;09:55:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;09:56:00-000;12.15;12.15;12.14;12.15;500;12.146
29.11.2021;09:58:00-000;12.14;12.14;12.14;12.14;641;12.1419
29.11.2021;10:12:00-000;12.03;12.03;12.02;12.02;200;12.025
29.11.2021;10:22:00-000;12.11;12.11;12.085;12.085;581;12.0893
29.11.2021;10:23:00-000;12.085;12.085;12.085;12.085;120;12.085
29.11.2021;10:26:00-000;12.085;12.085;12.085;12.085;100;12.085
29.11.2021;10:33:00-000;12.02;12.02;12;12;1057;12.0096
29.11.2021;10:34:00-000;12;12;12;12;360;12.0119
29.11.2021;10:38:00-000;12.01;12.01;11.95;11.95;1626;11.9926
29.11.2021;10:39:00-000;11.98;12.07;11.98;12.07;3499;11.9921
29.11.2021;10:52:00-000;12;12.01;12;12;1767;12.0014
29.11.2021;10:58:00-000;12;12.01;12;12;1248;12.0008
29.11.2021;11:02:00-000;12.01;12.01;12;12;494;12.002
29.11.2021;11:07:00-000;12;12;12;12;100;12
29.11.2021;11:09:00-000;12.03;12.03;12.03;12.03;100;12.03
