Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55;55;55;55;434;55.1069
29.11.2021;09:32:00-000;54.72;55.44;54.72;55.2;4407;55.1826
29.11.2021;09:33:00-000;55.61;56.31;54.61;54.61;1984;55.5662
29.11.2021;09:34:00-000;54.82;55.13;53.9201;54.978;1913;54.6419
29.11.2021;09:38:00-000;55.6;55.6;55.2;55.59;390;55.3633
29.11.2021;09:45:00-000;54.35;54.35;54.35;54.35;389;54.3045
29.11.2021;09:47:00-000;54.66;54.66;53.86;53.86;445;54.4742
29.11.2021;09:48:00-000;54.835;54.835;54.2;54.2;318;54.5858
29.11.2021;09:49:00-000;54.32;54.32;54.32;54.32;146;54.3184
29.11.2021;09:50:00-000;54.2;54.2;54.2;54.2;253;54.2144
29.11.2021;09:51:00-000;54.35;54.37;54.3006;54.37;965;54.3795
29.11.2021;09:53:00-000;54.42;54.45;54.3806;54.45;678;54.5141
29.11.2021;09:54:00-000;54.47;54.6;54.4206;54.5;2884;54.505
29.11.2021;09:55:00-000;54.53;55.04;54.53;54.77;1379;54.7279
29.11.2021;09:56:00-000;54.81;54.86;54.8;54.8006;858;54.8348
29.11.2021;09:57:00-000;54.82;54.86;54.8;54.8;549;54.8202
29.11.2021;09:58:00-000;54.8;54.875;54.8;54.8;1251;54.823
29.11.2021;10:00:00-000;54.8527;54.905;54.8527;54.905;200;54.8789
29.11.2021;10:01:00-000;54.82;54.91;54.79;54.8706;1278;54.8313
29.11.2021;10:03:00-000;54.63;54.63;54.63;54.63;1015;54.63
29.11.2021;10:05:00-000;54.8;54.81;54.791;54.791;522;54.8032
29.11.2021;10:06:00-000;54.68;54.87;54.68;54.87;850;54.7116
29.11.2021;10:07:00-000;54.82;54.82;54.8;54.8;648;54.8178
29.11.2021;10:17:00-000;54.92;55.06;54.92;55.06;922;54.9727
29.11.2021;10:18:00-000;55.23;55.23;54.9;54.9;520;55.1107
29.11.2021;10:22:00-000;55.01;55.01;55.005;55.005;203;55.0102
29.11.2021;10:23:00-000;55.08;55.08;54.84;54.84;502;54.9761
29.11.2021;10:24:00-000;54.78;54.78;54.78;54.78;470;54.803
29.11.2021;10:33:00-000;54.49;54.49;54.48;54.48;976;54.4847
29.11.2021;10:46:00-000;54.7;54.7;54.7;54.7;100;54.7
29.11.2021;10:49:00-000;54;54.67;53.95;54.67;569;54.3008
29.11.2021;10:50:00-000;53.93;53.93;53.93;53.93;316;53.986
29.11.2021;10:55:00-000;54.1;54.23;53.99;54.23;1652;54.0798
29.11.2021;10:56:00-000;54.01;54.63;53.9906;54.63;2179;54.1775
29.11.2021;10:57:00-000;54.22;54.3794;54.22;54.3794;861;54.2777
29.11.2021;10:58:00-000;54.38;54.5;54.38;54.5;2715;54.4727
29.11.2021;10:59:00-000;54.39;54.39;54.23;54.23;879;54.3298
