Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;99.07;99.07;99.07;99.07;160;98.9403
29.11.2021;07:07:00-000;98.62;98.62;98.62;98.62;255;98.6216
29.11.2021;07:08:00-000;98.6;98.6;98.6;98.6;1317;98.6
29.11.2021;07:10:00-000;98.64;98.64;98.64;98.64;404;98.64
29.11.2021;07:12:00-000;98.64;98.64;98.64;98.64;200;98.64
29.11.2021;07:17:00-000;98.55;98.55;98.54;98.55;1130;98.548
29.11.2021;07:18:00-000;98.55;98.55;98.51;98.51;877;98.5454
29.11.2021;07:19:00-000;98.52;98.52;98.52;98.52;143;98.5276
29.11.2021;07:20:00-000;98.52;98.52;98.52;98.52;150;98.4872
29.11.2021;07:21:00-000;98.45;98.52;98.45;98.52;3420;98.5136
29.11.2021;07:33:00-000;98.58;98.59;98.58;98.59;447;98.5853
29.11.2021;07:36:00-000;98.64;98.64;98.64;98.64;105;98.6405
29.11.2021;07:41:00-000;98.8;98.8;98.8;98.8;197;98.7951
29.11.2021;07:44:00-000;98.7;98.7;98.69;98.69;252;98.6944
29.11.2021;07:46:00-000;98.7;98.7;98.7;98.7;415;98.6996
29.11.2021;07:53:00-000;98.79;98.8;98.79;98.8;711;98.8002
29.11.2021;07:54:00-000;98.87;98.87;98.87;98.87;141;98.8661
29.11.2021;07:55:00-000;98.87;98.88;98.87;98.88;951;98.9001
29.11.2021;07:56:00-000;99;99;99;99;574;98.9776
29.11.2021;08:00:00-000;98.6799;99.01;98.54;98.7;14989;98.6826
29.11.2021;08:01:00-000;98.81;98.81;98.81;98.81;171;98.8375
29.11.2021;08:06:00-000;98.71;98.71;98.71;98.71;100;98.71
29.11.2021;08:07:00-000;98.8399;98.8399;98.8399;98.8399;200;98.8399
29.11.2021;08:13:00-000;98.81;98.81;98.81;98.81;100;98.81
29.11.2021;08:18:00-000;98.79;98.79;98.79;98.79;125;98.788
29.11.2021;08:20:00-000;98.81;98.81;98.81;98.81;602;98.8089
29.11.2021;08:22:00-000;98.98;98.98;98.8;98.8;1126;98.8171
29.11.2021;08:25:00-000;98.8601;98.8601;98.8601;98.8601;200;98.8601
29.11.2021;08:26:00-000;98.86;98.91;98.86;98.91;1210;98.8846
29.11.2021;08:27:00-000;98.93;98.95;98.93;98.95;990;98.9598
29.11.2021;08:28:00-000;99;99;99;99;348;99.0029
29.11.2021;08:29:00-000;99;99;99;99;460;98.9977
29.11.2021;08:36:00-000;99.02;99.02;99.02;99.02;300;99.0202
29.11.2021;08:37:00-000;99.04;99.04;99.03;99.03;500;99.0373
29.11.2021;08:40:00-000;98.99;98.99;98.99;98.99;320;99.0186
29.11.2021;08:42:00-000;98.9701;98.9701;98.9701;98.9701;1018;98.9713
29.11.2021;08:46:00-000;99.13;99.13;99.13;99.13;522;99.1165
29.11.2021;08:48:00-000;99.19;99.19;99.19;99.19;1107;99.1863
29.11.2021;08:49:00-000;99.19;99.5;99.19;99.5;851;99.2277
29.11.2021;08:50:00-000;99.3;99.3;99.3;99.3;450;99.3
29.11.2021;08:51:00-000;99.32;99.32;99.32;99.32;550;99.2748
29.11.2021;08:55:00-000;99.3;99.3;99.3;99.3;103;99.2971
29.11.2021;08:56:00-000;99.3;99.3;99.3;99.3;721;99.2878
29.11.2021;09:02:00-000;99.3;99.42;99.3;99.42;1823;99.3242
29.11.2021;09:04:00-000;99.4;99.4;99.4;99.4;514;99.402
29.11.2021;09:10:00-000;99.35;99.35;99.35;99.35;257;99.3563
29.11.2021;09:11:00-000;99.4;99.4;99.32;99.32;607;99.3428
29.11.2021;09:12:00-000;99.37;99.4;99.37;99.4;511;99.3804
29.11.2021;09:14:00-000;99.33;99.33;99.33;99.33;505;99.33
29.11.2021;09:19:00-000;99.29;99.29;99.29;99.29;113;99.2792
29.11.2021;09:20:00-000;99.29;99.29;99.29;99.29;155;99.2897
29.11.2021;09:22:00-000;99.11;99.11;99.11;99.11;471;99.1101
29.11.2021;09:23:00-000;99.15;99.15;99.15;99.15;421;99.1542
29.11.2021;09:29:00-000;99.15;99.15;99.15;99.15;204;99.1111
29.11.2021;09:30:00-000;99.04;99.21;99.01;99.18;14509;99.064
29.11.2021;09:31:00-000;99.25;99.46;99.16;99.4;183959;99.2076
29.11.2021;09:32:00-000;99.4;99.4;99.05;99.28;35489;99.2208
29.11.2021;09:33:00-000;99.3637;99.6;99.31;99.4;72889;99.4393
29.11.2021;09:34:00-000;99.399;99.51;99.2;99.43;96919;99.3955
29.11.2021;09:35:00-000;99.46;99.5;99.04;99.25;46669;99.2161
29.11.2021;09:36:00-000;99.27;99.41;99.13;99.21;25449;99.2609
29.11.2021;09:37:00-000;99.25;99.33;99.03;99.04;24893;99.1909
29.11.2021;09:38:00-000;99.06;99.12;98.93;98.98;65237;99.0147
29.11.2021;09:39:00-000;98.98;99.01;98.88;98.92;18569;98.9422
29.11.2021;09:40:00-000;98.92;98.99;98.8;98.85;39901;98.8935
29.11.2021;09:41:00-000;98.8412;98.9;98.45;98.49;61320;98.6868
29.11.2021;09:42:00-000;98.52;98.76;98.42;98.58;47981;98.6468
29.11.2021;09:43:00-000;98.61;98.64;98.385;98.55;19583;98.4955
29.11.2021;09:44:00-000;98.53;98.7;98.46;98.62;23571;98.572
29.11.2021;09:45:00-000;98.6;98.65;98.38;98.4;21653;98.5422
29.11.2021;09:46:00-000;98.37;98.4;98.06;98.09;22899;98.1687
29.11.2021;09:47:00-000;98.13;98.13;97.88;97.88;49116;98.0042
29.11.2021;09:48:00-000;97.87;97.9;97.7;97.72;24859;97.8091
29.11.2021;09:49:00-000;97.74;97.98;97.73;97.85;25199;97.8358
29.11.2021;09:50:00-000;97.81;97.92;97.65;97.71;33193;97.7757
29.11.2021;09:51:00-000;97.7;97.84;97.67;97.77;19411;97.7545
29.11.2021;09:52:00-000;97.78;97.8;97.5;97.54;35861;97.6383
29.11.2021;09:53:00-000;97.55;97.63;97.47;97.5768;34284;97.5563
29.11.2021;09:54:00-000;97.6;97.71;97.41;97.43;34535;97.5414
29.11.2021;09:55:00-000;97.44;97.51;97.33;97.43;21035;97.4151
29.11.2021;09:56:00-000;97.43;97.48;97.37;97.38;31624;97.4315
29.11.2021;09:57:00-000;97.38;97.435;97.34;97.39;44980;97.3888
29.11.2021;09:58:00-000;97.38;97.38;97.25;97.375;15585;97.3093
29.11.2021;09:59:00-000;97.36;97.41;97.25;97.28;35458;97.3386
29.11.2021;10:00:00-000;97.31;97.31;97.1;97.26;46574;97.1778
29.11.2021;10:01:00-000;97.27;97.37;97.245;97.28;24350;97.3091
29.11.2021;10:02:00-000;97.3;97.475;97.27;97.31;24836;97.3565
29.11.2021;10:03:00-000;97.2801;97.2801;97.12;97.13;24062;97.1922
29.11.2021;10:04:00-000;97.1;97.15;97.02;97.06;23458;97.0886
29.11.2021;10:05:00-000;97.04;97.08;97.02;97.04;23708;97.0492
29.11.2021;10:06:00-000;97.05;97.1699;97.0346;97.095;20798;97.1116
29.11.2021;10:07:00-000;97.08;97.11;96.93;96.93;33439;96.9977
29.11.2021;10:08:00-000;96.9;96.91;96.82;96.85;24479;96.8686
29.11.2021;10:09:00-000;96.87;97.02;96.86;96.985;26084;96.9367
29.11.2021;10:10:00-000;96.97;97.12;96.94;97.11;20186;97.0151
29.11.2021;10:11:00-000;97.1034;97.17;97.07;97.145;18574;97.1102
29.11.2021;10:12:00-000;97.16;97.185;96.99;97.03;23200;97.0941
29.11.2021;10:13:00-000;97.0271;97.0271;96.91;96.99;18868;96.9512
29.11.2021;10:14:00-000;97;97.08;96.89;96.9;26101;96.9907
29.11.2021;10:15:00-000;96.8776;97.03;96.8776;96.9974;28387;96.9828
29.11.2021;10:16:00-000;97.01;97.01;96.77;96.805;22856;96.8767
29.11.2021;10:17:00-000;96.79;96.9099;96.77;96.82;20861;96.8544
29.11.2021;10:18:00-000;96.8;96.93;96.78;96.93;27716;96.8346
29.11.2021;10:19:00-000;96.94;97.0445;96.93;97.03;21569;96.9819
29.11.2021;10:20:00-000;97.045;97.1;96.91;96.93;23078;96.9763
29.11.2021;10:21:00-000;96.96;97.025;96.93;96.96;18954;96.9796
29.11.2021;10:22:00-000;96.9767;96.985;96.84;96.875;21426;96.8967
29.11.2021;10:23:00-000;96.89;96.9831;96.86;96.9;28005;97.0122
29.11.2021;10:24:00-000;96.895;96.9299;96.86;96.8999;10321;96.8944
29.11.2021;10:25:00-000;96.8973;96.91;96.79;96.83;15248;96.839
29.11.2021;10:26:00-000;96.82;96.83;96.74;96.755;16776;96.7784
29.11.2021;10:27:00-000;96.75;96.78;96.62;96.62;32367;96.7264
29.11.2021;10:28:00-000;96.64;96.72;96.6005;96.66;19183;96.6545
29.11.2021;10:29:00-000;96.66;96.6683;96.59;96.61;12029;96.6279
29.11.2021;10:30:00-000;96.615;96.759;96.6;96.64;22168;96.6792
29.11.2021;10:31:00-000;96.635;96.6599;96.52;96.52;25613;96.5832
29.11.2021;10:32:00-000;96.54;96.7;96.54;96.66;14545;96.6376
29.11.2021;10:33:00-000;96.65;96.875;96.625;96.87;13609;96.7346
29.11.2021;10:34:00-000;96.87;96.87;96.74;96.83;14401;96.7999
29.11.2021;10:35:00-000;96.845;96.9384;96.83;96.89;37859;96.8807
29.11.2021;10:36:00-000;96.9;96.92;96.68;96.681;10189;96.8192
29.11.2021;10:37:00-000;96.65;96.69;96.62;96.628;9360;96.6468
29.11.2021;10:38:00-000;96.62;96.66;96.5999;96.64;14296;96.6318
29.11.2021;10:39:00-000;96.6182;96.81;96.6182;96.75;12739;96.7315
29.11.2021;10:40:00-000;96.72;96.7334;96.62;96.645;11348;96.6747
29.11.2021;10:41:00-000;96.64;96.645;96.58;96.585;6046;96.6094
29.11.2021;10:42:00-000;96.57;96.63;96.57;96.62;9544;96.6059
29.11.2021;10:43:00-000;96.61;96.66;96.57;96.655;17695;96.5972
29.11.2021;10:44:00-000;96.655;96.6998;96.53;96.6998;15777;96.6201
29.11.2021;10:45:00-000;96.68;96.88;96.65;96.87;17707;96.7743
29.11.2021;10:46:00-000;96.86;96.88;96.79;96.8;21083;96.8307
29.11.2021;10:47:00-000;96.805;96.96;96.79;96.96;15609;96.891
29.11.2021;10:48:00-000;96.9544;96.9544;96.82;96.849;22607;96.9399
29.11.2021;10:49:00-000;96.85;96.85;96.75;96.765;21772;96.7977
29.11.2021;10:50:00-000;96.78;96.81;96.72;96.81;11033;96.7652
29.11.2021;10:51:00-000;96.82;96.895;96.78;96.875;17134;96.8452
29.11.2021;10:52:00-000;96.89;96.97;96.89;96.92;19125;96.9349
29.11.2021;10:53:00-000;96.93;96.94;96.83;96.86;14897;96.8724
29.11.2021;10:54:00-000;96.82;96.89;96.8;96.8;20237;96.8385
29.11.2021;10:55:00-000;96.82;96.96;96.82;96.9301;15938;96.8868
29.11.2021;10:56:00-000;96.92;96.93;96.83;96.83;15549;96.877
29.11.2021;10:57:00-000;96.83;96.945;96.81;96.945;14474;96.8757
29.11.2021;10:58:00-000;96.9466;96.9466;96.86;96.86;11136;96.9111
29.11.2021;10:59:00-000;96.86;96.97;96.86;96.925;17819;96.9265
29.11.2021;11:00:00-000;96.95;97.08;96.89;96.965;16589;96.9718
29.11.2021;11:01:00-000;96.93;96.9599;96.905;96.9599;8347;96.9305
29.11.2021;11:02:00-000;96.94;97.02;96.94;96.945;15871;96.9834
29.11.2021;11:03:00-000;96.96;96.9818;96.91;96.91;14657;96.9465
29.11.2021;11:04:00-000;96.91;96.95;96.87;96.95;23804;96.9173
29.11.2021;11:05:00-000;96.96;96.99;96.89;96.9;18197;96.9433
29.11.2021;11:06:00-000;96.91;97.01;96.895;96.98;32904;96.9686
29.11.2021;11:07:00-000;96.98;96.99;96.91;96.91;13290;96.9488
29.11.2021;11:08:00-000;96.9148;96.96;96.9148;96.955;12730;96.9443
29.11.2021;11:09:00-000;96.9644;96.97;96.84;96.845;21728;96.9309
29.11.2021;11:10:00-000;96.84;96.91;96.84;96.87;14348;96.8799
29.11.2021;11:11:00-000;96.86;96.86;96.8;96.84;15594;96.8405
29.11.2021;11:12:00-000;96.81;96.87;96.798;96.81;16367;96.832
29.11.2021;11:13:00-000;96.81;96.84;96.79;96.84;10810;96.8193
29.11.2021;11:14:00-000;96.83;96.87;96.82;96.85;14569;96.8468
29.11.2021;11:15:00-000;96.86;96.89;96.75;96.75;37155;96.7929
29.11.2021;11:16:00-000;96.75;96.77;96.71;96.74;24107;96.7416
29.11.2021;11:17:00-000;96.75;96.75;96.66;96.6668;10517;96.7124
29.11.2021;11:18:00-000;96.65;96.65;96.54;96.54;43736;96.596
29.11.2021;11:19:00-000;96.54;96.54;96.4301;96.4301;38683;96.4953
29.11.2021;11:20:00-000;96.45;96.6;96.45;96.55;39859;96.5477
29.11.2021;11:21:00-000;96.55;96.58;96.48;96.49;22335;96.5166
29.11.2021;11:22:00-000;96.49;96.495;96.42;96.45;17325;96.4572
29.11.2021;11:23:00-000;96.44;96.509;96.41;96.4216;16837;96.4559
29.11.2021;11:24:00-000;96.41;96.43;96.36;96.3913;34839;96.3931
29.11.2021;11:25:00-000;96.39;96.39;96.0208;96.2;177280;96.1856
29.11.2021;11:26:00-000;96.21;96.2392;96.13;96.17;37075;96.192
29.11.2021;11:27:00-000;96.175;96.2;96.08;96.11;20233;96.1373
29.11.2021;11:28:00-000;96.11;96.12;96.08;96.09;15166;96.1012
29.11.2021;11:29:00-000;96.09;96.1;96.01;96.085;27488;96.0588
29.11.2021;11:30:00-000;96.085;96.1539;96.085;96.14;44019;96.1116
29.11.2021;11:31:00-000;96.14;96.18;96.04;96.04;39553;96.1196
29.11.2021;11:32:00-000;96.0378;96.0471;95.96;96.02;80788;95.9982
29.11.2021;11:33:00-000;96.02;96.06;95.97;96;32255;96.0107
29.11.2021;11:34:00-000;95.99;96.08;95.98;96.05;22069;96.0313
29.11.2021;11:35:00-000;96.07;96.1;96.06;96.08;22785;96.0744
29.11.2021;11:36:00-000;96.08;96.08;95.985;96.02;33928;96.0351
29.11.2021;11:37:00-000;96.03;96.06;95.99;96.05;27083;96.0326
29.11.2021;11:38:00-000;96.05;96.05;95.97;96.03;29275;96.0091
29.11.2021;11:39:00-000;96.04;96.15;96.03;96.14;25526;96.0733
29.11.2021;11:40:00-000;96.13;96.24;96.12;96.23;15875;96.1657
29.11.2021;11:41:00-000;96.23;96.26;96.14;96.17;17015;96.2004
29.11.2021;11:42:00-000;96.16;96.16;96.06;96.1;20135;96.1062
29.11.2021;11:43:00-000;96.1;96.18;96.1;96.17;11776;96.1321
29.11.2021;11:44:00-000;96.17;96.2535;96.16;96.22;15502;96.2226
