Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.67;29.68;29.66;29.67;56689;29.6703
29.11.2021;09:31:00-000;29.67;29.67;29.67;29.67;205;29.6723
29.11.2021;09:32:00-000;29.675;29.68;29.675;29.675;471;29.6762
29.11.2021;09:33:00-000;29.675;29.68;29.675;29.68;322;29.6779
29.11.2021;09:34:00-000;29.675;29.675;29.675;29.675;3831;29.675
29.11.2021;09:35:00-000;29.675;29.675;29.675;29.675;100;29.675
29.11.2021;09:36:00-000;29.675;29.68;29.675;29.675;3122;29.6768
29.11.2021;09:37:00-000;29.68;29.68;29.68;29.68;511;29.68
29.11.2021;09:38:00-000;29.69;29.6959;29.69;29.69;21291;29.6939
29.11.2021;09:39:00-000;29.695;29.6982;29.695;29.695;13687;29.6952
29.11.2021;09:40:00-000;29.695;29.695;29.695;29.695;1782;29.695
29.11.2021;09:42:00-000;29.6905;29.6905;29.6905;29.6905;657;29.6905
29.11.2021;09:43:00-000;29.69;29.69;29.685;29.685;3090;29.6866
29.11.2021;09:44:00-000;29.68;29.68;29.68;29.68;1831;29.6806
29.11.2021;09:45:00-000;29.69;29.69;29.685;29.685;3583;29.6867
29.11.2021;09:46:00-000;29.69;29.69;29.685;29.6864;3018;29.689
29.11.2021;09:47:00-000;29.69;29.69;29.685;29.6863;1040;29.6874
29.11.2021;09:48:00-000;29.685;29.69;29.685;29.69;628;29.6853
29.11.2021;09:49:00-000;29.685;29.685;29.685;29.685;400;29.685
29.11.2021;09:50:00-000;29.69;29.695;29.69;29.695;3810;29.6917
29.11.2021;09:52:00-000;29.695;29.695;29.695;29.695;209;29.6976
29.11.2021;09:53:00-000;29.695;29.695;29.695;29.695;397;29.695
29.11.2021;09:54:00-000;29.695;29.6999;29.695;29.6999;690;29.698
29.11.2021;09:55:00-000;29.695;29.695;29.69;29.695;992;29.6942
29.11.2021;09:56:00-000;29.695;29.695;29.69;29.695;4224;29.6935
29.11.2021;09:57:00-000;29.695;29.695;29.69;29.692;2423;29.6919
29.11.2021;09:58:00-000;29.69;29.69;29.685;29.6899;3921;29.6895
29.11.2021;09:59:00-000;29.685;29.69;29.685;29.69;2619;29.6893
29.11.2021;10:00:00-000;29.69;29.7;29.69;29.7;1969;29.694
29.11.2021;10:02:00-000;29.7;29.7;29.7;29.7;300;29.7
29.11.2021;10:04:00-000;29.7009;29.7009;29.7009;29.7009;211;29.7005
29.11.2021;10:05:00-000;29.705;29.7086;29.705;29.7086;260;29.7072
29.11.2021;10:06:00-000;29.709;29.709;29.709;29.709;289;29.7085
29.11.2021;10:07:00-000;29.71;29.71;29.71;29.71;401;29.71
29.11.2021;10:08:00-000;29.705;29.71;29.705;29.71;2320;29.7098
29.11.2021;10:10:00-000;29.71;29.71;29.71;29.71;200;29.71
29.11.2021;10:11:00-000;29.715;29.72;29.71;29.72;2802;29.7132
