Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.83;0.83;0.83;0.83;4138;0.8302
29.11.2021;09:32:00-000;0.83;0.83;0.83;0.83;2182;0.83
29.11.2021;09:37:00-000;0.83;0.83;0.83;0.83;105;0.83
29.11.2021;09:44:00-000;0.8239;0.8239;0.8239;0.8239;350;0.824
29.11.2021;09:46:00-000;0.83;0.88;0.83;0.88;12001;0.8553
29.11.2021;09:59:00-000;0.8598;0.8598;0.8598;0.8598;2000;0.8599
29.11.2021;10:14:00-000;0.8302;0.8302;0.8302;0.8302;500;0.8302
29.11.2021;10:17:00-000;0.8301;0.8301;0.8301;0.8301;100;0.8301
29.11.2021;10:18:00-000;0.8399;0.8399;0.8399;0.8399;159;0.84
29.11.2021;10:30:00-000;0.84;0.84;0.835;0.835;4160;0.8398
29.11.2021;10:37:00-000;0.835;0.835;0.835;0.835;1201;0.835
29.11.2021;10:38:00-000;0.818;0.859;0.818;0.8552;3820;0.8266
29.11.2021;10:39:00-000;0.831;0.831;0.831;0.831;200;0.831
29.11.2021;10:40:00-000;0.8031;0.8031;0.803;0.803;312;0.8033
29.11.2021;10:41:00-000;0.8013;0.8013;0.8001;0.8001;2271;0.8008
29.11.2021;10:42:00-000;0.8005;0.8005;0.8;0.8;26161;0.8001
29.11.2021;10:47:00-000;0.8;0.8;0.8;0.8;17500;0.8
29.11.2021;10:48:00-000;0.8;0.8;0.7969;0.7969;1311;0.7974
29.11.2021;10:51:00-000;0.8152;0.8152;0.8152;0.8152;100;0.8152
29.11.2021;10:52:00-000;0.8114;0.8114;0.8;0.8;5000;0.809
29.11.2021;10:53:00-000;0.8051;0.8114;0.8;0.8;2007;0.8065
29.11.2021;10:54:00-000;0.8051;0.8114;0.8051;0.8114;2000;0.8101
29.11.2021;10:56:00-000;0.815;0.815;0.8;0.8;420;0.806
29.11.2021;10:57:00-000;0.8114;0.8114;0.8;0.8;5000;0.8099
29.11.2021;10:58:00-000;0.806;0.8114;0.806;0.806;700;0.8091
29.11.2021;11:00:00-000;0.806;0.8114;0.806;0.8114;200;0.8087
29.11.2021;11:01:00-000;0.8076;0.8114;0.8;0.8114;5800;0.8066
29.11.2021;11:02:00-000;0.8076;0.8114;0.8;0.8;12380;0.8007
29.11.2021;11:03:00-000;0.8;0.8;0.8;0.8;2125;0.8
29.11.2021;11:20:00-000;0.8001;0.8001;0.8;0.8;400;0.8001
29.11.2021;11:37:00-000;0.8025;0.8131;0.8;0.8131;8000;0.8049
29.11.2021;11:42:00-000;0.8162;0.85;0.8;0.8162;7149;0.8412
29.11.2021;11:43:00-000;0.8;0.8366;0.8;0.8;2600;0.8032
29.11.2021;11:44:00-000;0.795;0.795;0.792;0.792;399;0.7942
29.11.2021;11:46:00-000;0.8;0.8;0.8;0.8;800;0.8
