Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;6.07;6.07;6.07;6.07;8015;6.0712
29.11.2021;04:20:00-000;6.17;6.18;6.17;6.18;200;6.175
29.11.2021;04:21:00-000;6.23;6.23;6.21;6.21;500;6.226
29.11.2021;04:37:00-000;6.15;6.15;6.15;6.15;130;6.1454
29.11.2021;04:38:00-000;6.13;6.13;6.13;6.13;100;6.13
29.11.2021;04:42:00-000;6.12;6.12;6.12;6.12;200;6.12
29.11.2021;04:52:00-000;6.12;6.12;6.12;6.12;100;6.12
29.11.2021;05:25:00-000;6.16;6.16;6.16;6.16;100;6.16
29.11.2021;06:25:00-000;6.16;6.16;6.16;6.16;100;6.16
29.11.2021;06:26:00-000;6.16;6.16;6.16;6.16;200;6.16
29.11.2021;06:32:00-000;6.16;6.16;6.16;6.16;199;6.16
29.11.2021;07:30:00-000;6.16;6.16;6.16;6.16;500;6.16
29.11.2021;07:41:00-000;6.15;6.15;6.15;6.15;301;6.15
29.11.2021;07:56:00-000;6.14;6.14;6.14;6.14;235;6.1385
29.11.2021;07:59:00-000;6.14;6.14;6.14;6.14;100;6.14
29.11.2021;08:09:00-000;6.14;6.14;6.14;6.14;200;6.14
29.11.2021;08:21:00-000;6.13;6.13;6.12;6.12;949;6.1279
29.11.2021;08:25:00-000;6.11;6.11;6.09;6.09;1427;6.093
29.11.2021;08:26:00-000;6.11;6.11;6.11;6.11;576;6.1086
29.11.2021;08:36:00-000;6.11;6.11;6.11;6.11;700;6.11
29.11.2021;08:43:00-000;6.13;6.13;6.13;6.13;200;6.13
29.11.2021;08:51:00-000;6.14;6.14;6.14;6.14;3000;6.14
29.11.2021;08:54:00-000;6.1399;6.1399;6.1399;6.1399;3000;6.1399
29.11.2021;08:59:00-000;6.14;6.14;6.14;6.14;1678;6.14
29.11.2021;09:00:00-000;6.14;6.14;6.14;6.14;970;6.14
29.11.2021;09:03:00-000;6.13;6.13;6.13;6.13;100;6.13
29.11.2021;09:07:00-000;6.13;6.14;6.13;6.13;350;6.1329
29.11.2021;09:08:00-000;6.13;6.13;6.13;6.13;133;6.1325
29.11.2021;09:15:00-000;6.12;6.12;6.12;6.12;226;6.12
29.11.2021;09:16:00-000;6.11;6.11;6.1;6.1;501;6.1027
29.11.2021;09:27:00-000;6.11;6.11;6.11;6.11;500;6.11
29.11.2021;09:28:00-000;6.1;6.1;6.1;6.1;600;6.1
