Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;63.8;63.8;63.8;63.8;123;63.8
29.11.2021;13:10:00-000;64.79;64.79;64.79;64.79;233;64.7748
29.11.2021;13:20:00-000;64.8;64.8;64.8;64.8;284;64.8025
29.11.2021;13:48:00-000;64.76;64.76;64.76;64.76;100;64.76
29.11.2021;14:39:00-000;64.89;64.89;64.89;64.89;333;64.89
29.11.2021;15:12:00-000;64.78;64.78;64.7751;64.78;572;64.7769
29.11.2021;15:17:00-000;64.76;64.76;64.715;64.715;387;64.7505
29.11.2021;15:23:00-000;64.82;64.83;64.82;64.83;245;64.8246
29.11.2021;16:00:00-000;64.81;64.81;64.81;64.81;100;64.81
29.11.2021;16:10:00-000;64.81;64.81;64.81;64.81;0;0
29.11.2021;18:30:00-000;64.81;64.81;64.81;64.81;0;0
29.11.2021;19:00:00-000;64.81;64.81;64.81;64.81;0;0
