Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.36;0.36;0.36;0.36;288;0.36
29.11.2021;09:32:00-000;0.36;0.3634;0.36;0.3634;1912;0.3602
29.11.2021;09:43:00-000;0.3102;0.3102;0.3102;0.3102;3000;0.3102
29.11.2021;09:54:00-000;0.3101;0.3101;0.3101;0.3101;1725;0.311
29.11.2021;10:11:00-000;0.3103;0.3103;0.3103;0.3103;1000;0.3103
29.11.2021;10:12:00-000;0.3105;0.3105;0.3105;0.3105;200;0.3105
29.11.2021;10:15:00-000;0.3162;0.3162;0.3162;0.3162;650;0.3162
29.11.2021;10:46:00-000;0.3105;0.3105;0.3105;0.3105;100;0.3105
29.11.2021;12:05:00-000;0.3353;0.3353;0.3209;0.3209;1800;0.3273
29.11.2021;12:18:00-000;0.3225;0.3234;0.3225;0.3234;2000;0.323
29.11.2021;13:23:00-000;0.3226;0.3226;0.3226;0.3226;500;0.3226
29.11.2021;14:34:00-000;0.33;0.33;0.33;0.33;334;0.33
29.11.2021;15:25:00-000;0.33;0.3301;0.33;0.33;1321;0.33
