Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:56:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;10:04:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;10:13:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;10:22:00-000;9.83;9.83;9.83;9.83;267;9.83
29.11.2021;10:25:00-000;9.86;9.86;9.86;9.86;10000;9.86
29.11.2021;10:33:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;10:44:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;10:56:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;11:08:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;11:21:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;11:27:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:36:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;11:50:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;12:06:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;12:23:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;12:40:00-000;9.85;9.85;9.83;9.83;266;9.8375
29.11.2021;12:58:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;13:16:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;13:36:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;13:44:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;13:55:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;14:13:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;14:32:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;14:49:00-000;9.83;9.83;9.83;9.83;266;9.83
29.11.2021;14:53:00-000;9.83;9.83;9.83;9.83;2013;9.83
29.11.2021;15:54:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;15:59:00-000;9.83;9.83;9.83;9.83;726;9.8323
