Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;25;25;24.66;24.66;2100;24.6762
29.11.2021;07:38:00-000;24.71;24.71;24.71;24.71;200;24.71
29.11.2021;08:35:00-000;24.75;24.75;24.75;24.75;1000;24.75
29.11.2021;09:20:00-000;24.79;24.8;24.79;24.8;1000;24.796
29.11.2021;09:30:00-000;24.8;24.8;24.78;24.78;14133;24.793
29.11.2021;09:31:00-000;24.77;24.77;24.76;24.76;8703;24.7657
29.11.2021;09:32:00-000;24.76;24.76;24.75;24.75;4797;24.7514
29.11.2021;09:33:00-000;24.74;24.745;24.73;24.73;3210;24.7383
29.11.2021;09:34:00-000;24.72;24.72;24.72;24.72;230;24.7206
29.11.2021;09:35:00-000;24.73;24.73;24.72;24.73;6894;24.7291
29.11.2021;09:36:00-000;24.74;24.74;24.73;24.73;24438;24.7312
29.11.2021;09:37:00-000;24.73;24.74;24.73;24.73;19626;24.7333
29.11.2021;09:38:00-000;24.73;24.74;24.73;24.73;1460;24.7314
29.11.2021;09:39:00-000;24.73;24.73;24.73;24.73;880;24.7299
29.11.2021;09:40:00-000;24.73;24.73;24.72;24.72;851;24.7275
29.11.2021;09:41:00-000;24.73;24.73;24.73;24.73;2939;24.7299
29.11.2021;09:42:00-000;24.73;24.73;24.73;24.73;9051;24.73
29.11.2021;09:43:00-000;24.725;24.73;24.725;24.725;783;24.7262
29.11.2021;09:44:00-000;24.73;24.73;24.73;24.73;528;24.7294
29.11.2021;09:45:00-000;24.725;24.725;24.7;24.71;6106;24.7149
29.11.2021;09:46:00-000;24.71;24.71;24.7;24.7;4492;24.7018
29.11.2021;09:47:00-000;24.71;24.715;24.71;24.71;4852;24.7103
29.11.2021;09:48:00-000;24.715;24.715;24.71;24.71;4762;24.7109
29.11.2021;09:49:00-000;24.71;24.71;24.69;24.69;2614;24.6997
29.11.2021;09:50:00-000;24.68;24.7;24.68;24.7;5086;24.6959
29.11.2021;09:51:00-000;24.7;24.705;24.7;24.7;31268;24.7
29.11.2021;09:52:00-000;24.69;24.69;24.69;24.69;677;24.6903
29.11.2021;09:53:00-000;24.7;24.7;24.7;24.7;8930;24.7
29.11.2021;09:54:00-000;24.7;24.71;24.7;24.7;16113;24.7013
29.11.2021;09:55:00-000;24.7;24.71;24.69;24.71;24385;24.7001
29.11.2021;09:56:00-000;24.71;24.72;24.705;24.72;4214;24.7158
29.11.2021;09:57:00-000;24.715;24.715;24.71;24.715;5407;24.7112
29.11.2021;09:58:00-000;24.71;24.71;24.7;24.7;2350;24.7096
29.11.2021;09:59:00-000;24.71;24.71;24.695;24.7;6910;24.7085
29.11.2021;10:00:00-000;24.7;24.705;24.7;24.705;3375;24.7002
29.11.2021;10:01:00-000;24.71;24.71;24.69;24.69;11767;24.7003
29.11.2021;10:02:00-000;24.7;24.7;24.7;24.7;10597;24.7
29.11.2021;10:03:00-000;24.7;24.7;24.69;24.69;10716;24.6978
29.11.2021;10:04:00-000;24.69;24.69;24.675;24.675;3773;24.6885
29.11.2021;10:05:00-000;24.68;24.69;24.68;24.69;17876;24.6865
29.11.2021;10:06:00-000;24.68;24.68;24.68;24.68;485;24.68
29.11.2021;10:07:00-000;24.68;24.68;24.67;24.67;8474;24.6725
29.11.2021;10:08:00-000;24.67;24.67;24.67;24.67;1041;24.67
29.11.2021;10:09:00-000;24.67;24.69;24.67;24.69;7100;24.6765
29.11.2021;10:10:00-000;24.69;24.7;24.69;24.695;5417;24.6903
29.11.2021;10:11:00-000;24.7;24.7;24.69;24.7;6294;24.6996
29.11.2021;10:12:00-000;24.7;24.7;24.7;24.7;2579;24.6999
29.11.2021;10:13:00-000;24.69;24.69;24.68;24.6801;12546;24.6866
29.11.2021;10:14:00-000;24.69;24.69;24.67;24.67;6035;24.6811
29.11.2021;10:15:00-000;24.675;24.695;24.675;24.695;3838;24.6816
29.11.2021;10:16:00-000;24.69;24.69;24.68;24.68;18081;24.6886
29.11.2021;10:17:00-000;24.68;24.685;24.675;24.68;1646;24.6806
29.11.2021;10:18:00-000;24.68;24.69;24.68;24.69;5201;24.6892
29.11.2021;10:19:00-000;24.69;24.69;24.69;24.69;300;24.69
29.11.2021;10:20:00-000;24.69;24.695;24.685;24.69;4250;24.6903
29.11.2021;10:21:00-000;24.7;24.7;24.695;24.7;11660;24.6988
29.11.2021;10:22:00-000;24.7;24.7;24.69;24.695;22018;24.6902
29.11.2021;10:23:00-000;24.695;24.7;24.695;24.7;44984;24.6998
29.11.2021;10:24:00-000;24.7;24.7;24.7;24.7;4757;24.7001
29.11.2021;10:25:00-000;24.71;24.71;24.71;24.71;7802;24.7098
29.11.2021;10:26:00-000;24.7;24.7;24.7;24.7;5635;24.6999
29.11.2021;10:27:00-000;24.69;24.69;24.665;24.67;10576;24.6793
29.11.2021;10:28:00-000;24.67;24.67;24.66;24.66;4539;24.6608
29.11.2021;10:29:00-000;24.66;24.66;24.66;24.66;5915;24.66
29.11.2021;10:30:00-000;24.66;24.6613;24.66;24.66;25159;24.66
29.11.2021;10:31:00-000;24.66;24.66;24.64;24.64;1520;24.6533
29.11.2021;10:32:00-000;24.64;24.645;24.64;24.64;23127;24.6406
29.11.2021;10:33:00-000;24.635;24.65;24.635;24.65;10338;24.6441
29.11.2021;10:34:00-000;24.65;24.65;24.645;24.65;26356;24.6499
29.11.2021;10:35:00-000;24.66;24.67;24.66;24.67;2258;24.6632
29.11.2021;10:36:00-000;24.66;24.66;24.65;24.65;27986;24.654
29.11.2021;10:37:00-000;24.65;24.65;24.63;24.63;55097;24.64
29.11.2021;10:38:00-000;24.63;24.63;24.62;24.62;55165;24.63
29.11.2021;10:39:00-000;24.61;24.62;24.61;24.62;3400;24.6289
29.11.2021;10:40:00-000;24.61;24.615;24.605;24.605;6280;24.6104
29.11.2021;10:41:00-000;24.6;24.605;24.595;24.6;35742;24.599
29.11.2021;10:42:00-000;24.59;24.6;24.59;24.6;11336;24.5903
29.11.2021;10:43:00-000;24.59;24.595;24.59;24.595;8695;24.5928
29.11.2021;10:44:00-000;24.6;24.605;24.6;24.6;57393;24.6
29.11.2021;10:45:00-000;24.603;24.61;24.603;24.61;30401;24.6079
29.11.2021;10:46:00-000;24.61;24.61;24.6;24.6;77544;24.6044
29.11.2021;10:47:00-000;24.605;24.605;24.59;24.59;17008;24.5983
29.11.2021;10:48:00-000;24.59;24.6;24.59;24.595;43527;24.5957
29.11.2021;10:49:00-000;24.59;24.59;24.575;24.575;1224;24.58
29.11.2021;10:50:00-000;24.57;24.57;24.56;24.565;27852;24.5636
29.11.2021;10:51:00-000;24.565;24.58;24.565;24.58;13518;24.57
29.11.2021;10:52:00-000;24.58;24.59;24.58;24.58;11613;24.5889
29.11.2021;10:53:00-000;24.58;24.585;24.57;24.57;12285;24.58
29.11.2021;10:54:00-000;24.57;24.58;24.57;24.575;3000;24.5753
29.11.2021;10:55:00-000;24.58;24.59;24.58;24.59;7193;24.5824
29.11.2021;10:56:00-000;24.59;24.59;24.59;24.59;654;24.59
29.11.2021;10:57:00-000;24.59;24.595;24.59;24.59;14485;24.5901
29.11.2021;10:58:00-000;24.58;24.59;24.58;24.59;1300;24.5854
29.11.2021;11:00:00-000;24.58;24.59;24.575;24.59;13322;24.5802
29.11.2021;11:01:00-000;24.6;24.6;24.6;24.6;1003;24.5924
29.11.2021;11:02:00-000;24.6;24.605;24.6;24.6;6051;24.6005
29.11.2021;11:03:00-000;24.6;24.6;24.6;24.6;122;24.6009
29.11.2021;11:04:00-000;24.6;24.6;24.595;24.6;45308;24.6
29.11.2021;11:05:00-000;24.6;24.605;24.6;24.6;58956;24.6001
29.11.2021;11:06:00-000;24.61;24.615;24.605;24.615;20595;24.6101
29.11.2021;11:07:00-000;24.615;24.615;24.61;24.61;7608;24.6107
29.11.2021;11:08:00-000;24.605;24.62;24.6;24.615;16573;24.6132
