Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:22:00-000;113.3;113.3;113.3;113.3;100;113.3
29.11.2021;05:55:00-000;113.58;113.58;113.58;113.58;300;113.58
29.11.2021;06:53:00-000;113.44;113.44;113.44;113.44;100;113.44
29.11.2021;08:19:00-000;113.35;113.35;113.35;113.35;500;113.35
29.11.2021;08:34:00-000;113.52;113.52;113.52;113.52;100;113.52
29.11.2021;08:54:00-000;114.06;114.06;114.06;114.06;100;114.06
29.11.2021;09:30:00-000;114.09;114.193;114.09;114.193;717;114.114
29.11.2021;09:32:00-000;114;114.03;114;114.03;832;114.026
29.11.2021;09:34:00-000;114;114;114;114;878;114
29.11.2021;09:35:00-000;113.75;113.75;113.75;113.75;208;113.708
29.11.2021;09:39:00-000;113.84;113.84;113.84;113.84;245;113.84
29.11.2021;09:56:00-000;113.75;113.75;113.75;113.75;100;113.75
29.11.2021;10:05:00-000;113.53;113.53;113.53;113.53;400;113.505
29.11.2021;10:46:00-000;113.2;113.2;113.2;113.2;100;113.2
29.11.2021;10:49:00-000;113.14;113.14;113.14;113.14;105;113.139
29.11.2021;11:30:00-000;113.743;113.743;113.743;113.743;200;113.743
29.11.2021;11:34:00-000;113.66;113.66;113.66;113.66;100;113.66
29.11.2021;11:39:00-000;114;114;114;114;100;114
29.11.2021;12:03:00-000;114.34;114.411;114.34;114.411;840;114.397
29.11.2021;12:34:00-000;115;115;115;115;905;115
29.11.2021;12:36:00-000;115.055;115.055;115.055;115.055;750;115.055
29.11.2021;12:53:00-000;114.94;114.94;114.94;114.94;878;114.94
29.11.2021;12:54:00-000;114.947;114.947;114.947;114.947;200;114.947
29.11.2021;13:48:00-000;115;115;115;115;200;115
29.11.2021;14:14:00-000;115.02;115.02;115.02;115.02;586;115.022
29.11.2021;14:54:00-000;114.91;114.91;114.9;114.91;779;114.886
29.11.2021;15:00:00-000;114.917;114.917;114.917;114.917;500;114.917
29.11.2021;15:08:00-000;114.86;114.86;114.86;114.86;1004;114.86
29.11.2021;15:14:00-000;115.09;115.09;115.09;115.09;100;115.09
29.11.2021;15:47:00-000;114.66;114.66;114.66;114.66;472;114.659
29.11.2021;15:50:00-000;114.5;114.5;114.46;114.46;406;114.472
29.11.2021;15:59:00-000;114.44;114.44;114.33;114.33;536;114.363
29.11.2021;16:10:00-000;114.33;114.33;114.33;114.33;0;0
29.11.2021;18:30:00-000;114.33;114.33;114.33;114.33;0;0
29.11.2021;20:00:00-000;114.33;114.33;114.33;114.33;0;0
