Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:25:00-000;4.55;4.55;4.52;4.52;425;4.5341
29.11.2021;05:06:00-000;4.7;4.7;4.7;4.7;106;4.7
29.11.2021;07:01:00-000;5.16;5.16;5.16;5.16;305;5.16
29.11.2021;07:05:00-000;5.16;5.16;5.16;5.16;1515;5.1597
29.11.2021;07:20:00-000;5.16;5.16;5.15;5.15;200;5.155
29.11.2021;08:00:00-000;5.1501;5.1501;4.91;4.91;815;5.1147
29.11.2021;08:28:00-000;4.92;4.92;4.92;4.92;100;4.92
29.11.2021;08:43:00-000;5;5;5;5;500;5
29.11.2021;08:45:00-000;5.02;5.02;5.02;5.02;430;5.02
29.11.2021;08:58:00-000;5.11;5.11;5.11;5.11;200;5.11
29.11.2021;09:00:00-000;5;5;5;5;254;5
29.11.2021;09:02:00-000;5;5;5;5;130;5
29.11.2021;09:06:00-000;5.02;5.02;5.02;5.02;105;5.02
29.11.2021;09:12:00-000;5;5;5;5;600;5
29.11.2021;09:26:00-000;5;5;5;5;200;5
29.11.2021;09:30:00-000;5.08;5.09;5.0501;5.0501;6902;5.0647
29.11.2021;09:31:00-000;5.16;5.18;5.07;5.0701;2199;5.1145
29.11.2021;09:32:00-000;5.11;5.25;5.09;5.24;1549;5.1265
29.11.2021;09:33:00-000;5.24;5.4365;5.22;5.38;10633;5.3468
29.11.2021;09:34:00-000;5.3935;5.45;5.36;5.45;3131;5.4077
29.11.2021;09:35:00-000;5.39;5.39;5.35;5.35;1460;5.3779
29.11.2021;09:36:00-000;5.33;5.33;5.1195;5.1195;1629;5.2152
29.11.2021;09:37:00-000;5.1368;5.35;5.1368;5.265;2160;5.2541
29.11.2021;09:38:00-000;5.325;5.33;5.2235;5.33;2179;5.2902
29.11.2021;09:39:00-000;5.23;5.33;5.23;5.33;3209;5.2926
29.11.2021;09:40:00-000;5.33;5.33;5.28;5.3;2996;5.3032
29.11.2021;09:41:00-000;5.33;5.33;5.2999;5.2999;1720;5.3008
29.11.2021;09:42:00-000;5.28;5.29;5.28;5.29;550;5.2882
29.11.2021;09:43:00-000;5.33;5.33;5.33;5.33;1015;5.333
29.11.2021;09:44:00-000;5.26;5.34;5.26;5.34;1495;5.288
29.11.2021;09:45:00-000;5.35;5.35;5.34;5.35;1300;5.3446
29.11.2021;09:46:00-000;5.3;5.3;5.3;5.3;1291;5.2953
29.11.2021;09:47:00-000;5.33;5.35;5.2201;5.2601;3290;5.2644
29.11.2021;09:48:00-000;5.35;5.35;5.35;5.35;500;5.35
29.11.2021;09:49:00-000;5.35;5.4;5.35;5.4;2812;5.3617
29.11.2021;09:50:00-000;5.3999;5.3999;5.3361;5.3999;1735;5.3815
29.11.2021;09:51:00-000;5.3357;5.37;5.3357;5.37;1755;5.3568
29.11.2021;09:52:00-000;5.342;5.37;5.34;5.34;1430;5.3478
29.11.2021;09:54:00-000;5.266;5.266;5.25;5.255;1429;5.2592
29.11.2021;09:55:00-000;5.2043;5.31;5.2043;5.31;2304;5.2375
