Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.8799;0.8799;0.8799;0.8799;368;0.8799
29.11.2021;10:09:00-000;0.8802;0.8802;0.8802;0.8802;1250;0.8802
29.11.2021;11:15:00-000;0.9;0.9;0.8999;0.8999;4000;0.8999
29.11.2021;11:35:00-000;0.8976;0.9;0.8976;0.9;766;0.8997
29.11.2021;11:50:00-000;0.9;0.9;0.9;0.9;2689;0.9
29.11.2021;12:38:00-000;0.8999;0.8999;0.8901;0.8901;3804;0.8935
29.11.2021;13:20:00-000;0.8902;0.9;0.8902;0.9;7955;0.8996
29.11.2021;14:24:00-000;0.9389;0.9771;0.9389;0.9771;2900;0.9424
29.11.2021;14:26:00-000;0.9801;1.01;0.9801;1;5600;0.9877
29.11.2021;14:27:00-000;1;1.01;1;1.01;1600;1.0056
29.11.2021;14:30:00-000;1.015;1.015;1.015;1.015;200;1.015
29.11.2021;14:31:00-000;1.02;1.02;1.02;1.02;600;1.02
29.11.2021;14:32:00-000;1.01;1.01;1.01;1.01;8999;1.01
29.11.2021;14:33:00-000;1.015;1.015;1;1;1401;1.0061
29.11.2021;14:34:00-000;1.01;1.01;1.01;1.01;299;1.01
29.11.2021;14:35:00-000;1.02;1.02;1.02;1.02;1100;1.02
29.11.2021;14:38:00-000;1.0101;1.0101;1.01;1.0101;4000;1.0101
29.11.2021;14:39:00-000;1.015;1.015;1.01;1.01;1000;1.0105
29.11.2021;14:46:00-000;1.02;1.02;1.02;1.02;300;1.02
29.11.2021;14:48:00-000;1.0201;1.0201;1.0201;1.0201;1000;1.0201
29.11.2021;14:59:00-000;1.0201;1.0201;1.0201;1.0201;1000;1.0201
29.11.2021;15:07:00-000;1.025;1.025;1.02;1.025;800;1.0225
29.11.2021;15:08:00-000;1.02;1.0201;1.02;1.0201;650;1.0193
29.11.2021;15:10:00-000;1.01;1.015;1.01;1.01;1800;1.0103
29.11.2021;15:11:00-000;1.0199;1.02;1.0199;1.02;6855;1.0199
29.11.2021;15:14:00-000;1.02;1.02;1.02;1.02;200;1.02
29.11.2021;15:16:00-000;1.03;1.03;1.02;1.03;2118;1.0214
29.11.2021;15:37:00-000;1.0342;1.0342;1.0342;1.0342;1000;1.0342
29.11.2021;15:38:00-000;1.03;1.03;1.03;1.03;200;1.03
29.11.2021;15:41:00-000;1.03;1.03;1.03;1.03;1000;1.03
29.11.2021;15:47:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;15:49:00-000;1.04;1.04;1.04;1.04;1025;1.04
29.11.2021;15:53:00-000;1.03;1.03;1.02;1.02;5000;1.0204
29.11.2021;15:55:00-000;1.035;1.035;1.035;1.035;200;1.035
29.11.2021;19:38:00-000;1.04;1.04;1.04;1.04;1000;1.04
