Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.38;23.38;23.38;23.38;401;23.38
29.11.2021;09:33:00-000;23.33;23.33;23.32;23.32;368;23.3227
29.11.2021;09:57:00-000;23.425;23.425;23.425;23.425;117;23.425
29.11.2021;10:04:00-000;23.42;23.44;23.4125;23.44;924;23.4262
29.11.2021;10:20:00-000;23.4348;23.4348;23.4348;23.4348;1491;23.4348
29.11.2021;10:26:00-000;23.405;23.4394;23.405;23.43;1390;23.4245
29.11.2021;10:28:00-000;23.4131;23.4131;23.4131;23.4131;211;23.4131
29.11.2021;10:49:00-000;23.37;23.37;23.37;23.37;500;23.37
29.11.2021;11:20:00-000;23.37;23.371;23.37;23.371;1920;23.3702
29.11.2021;11:23:00-000;23.335;23.335;23.335;23.335;342;23.335
29.11.2021;11:25:00-000;23.3614;23.37;23.3614;23.37;1589;23.3646
29.11.2021;11:26:00-000;23.3799;23.3799;23.3;23.3;1100;23.3726
29.11.2021;11:27:00-000;23.3445;23.3445;23.3445;23.3445;150;23.3445
29.11.2021;11:34:00-000;23.38;23.38;23.38;23.38;110;23.38
29.11.2021;11:38:00-000;23.3203;23.3203;23.3203;23.3203;2480;23.3203
29.11.2021;11:40:00-000;23.39;23.39;23.35;23.35;300;23.3761
29.11.2021;11:43:00-000;23.3194;23.3194;23.3194;23.3194;5240;23.3194
29.11.2021;11:47:00-000;23.3306;23.3306;23.3306;23.3306;204;23.3306
29.11.2021;11:54:00-000;23.348;23.348;23.34;23.34;400;23.346
29.11.2021;12:04:00-000;23.3301;23.39;23.3301;23.39;1630;23.3551
29.11.2021;12:05:00-000;23.39;23.4;23.365;23.4;2100;23.3924
29.11.2021;12:06:00-000;23.3998;23.3998;23.3998;23.3998;2000;23.3998
29.11.2021;12:07:00-000;23.37;23.4;23.37;23.4;700;23.3913
29.11.2021;12:09:00-000;23.44;23.45;23.44;23.45;2004;23.449
29.11.2021;12:26:00-000;23.4413;23.4413;23.4413;23.4413;585;23.4413
29.11.2021;12:36:00-000;23.4425;23.4499;23.4425;23.4499;1455;23.4474
29.11.2021;12:47:00-000;23.39;23.42;23.39;23.42;1779;23.3934
29.11.2021;12:48:00-000;23.42;23.46;23.42;23.45;3800;23.4409
29.11.2021;12:50:00-000;23.442;23.442;23.442;23.442;156;23.442
29.11.2021;12:55:00-000;23.47;23.47;23.47;23.47;208;23.47
29.11.2021;12:56:00-000;23.4231;23.4231;23.4231;23.4231;800;23.4231
29.11.2021;12:57:00-000;23.43;23.43;23.43;23.43;361;23.43
29.11.2021;12:58:00-000;23.39;23.39;23.39;23.39;366;23.39
29.11.2021;13:00:00-000;23.4408;23.4408;23.4408;23.4408;489;23.4408
29.11.2021;13:02:00-000;23.46;23.46;23.455;23.455;468;23.4604
29.11.2021;13:04:00-000;23.49;23.49;23.49;23.49;248;23.49
29.11.2021;13:05:00-000;23.41;23.41;23.41;23.41;207;23.41
29.11.2021;13:09:00-000;23.45;23.45;23.45;23.45;4591;23.45
29.11.2021;13:10:00-000;23.4899;23.4899;23.4899;23.4899;300;23.4899
29.11.2021;13:22:00-000;23.434;23.434;23.4108;23.434;3000;23.417
29.11.2021;14:09:00-000;23.47;23.47;23.455;23.455;1250;23.458
29.11.2021;14:10:00-000;23.48;23.49;23.48;23.49;1250;23.4844
29.11.2021;14:19:00-000;23.4858;23.5;23.48;23.5;2683;23.4904
29.11.2021;14:37:00-000;23.5;23.5;23.5;23.5;864;23.5
29.11.2021;14:43:00-000;23.52;23.52;23.52;23.52;1650;23.52
29.11.2021;14:53:00-000;23.49;23.49;23.49;23.49;100;23.49
29.11.2021;14:54:00-000;23.5027;23.5027;23.5027;23.5027;200;23.5027
29.11.2021;15:30:00-000;23.503;23.51;23.503;23.51;450;23.5053
29.11.2021;15:37:00-000;23.51;23.51;23.51;23.51;1000;23.51
29.11.2021;15:38:00-000;23.506;23.506;23.506;23.506;594;23.5083
29.11.2021;15:40:00-000;23.52;23.52;23.51;23.51;200;23.515
29.11.2021;15:42:00-000;23.52;23.52;23.52;23.52;100;23.52
29.11.2021;15:44:00-000;23.5323;23.5323;23.5323;23.5323;100;23.5323
29.11.2021;15:57:00-000;23.54;23.54;23.54;23.54;260;23.54
29.11.2021;15:59:00-000;23.54;23.54;23.54;23.54;478;23.536
29.11.2021;16:00:00-000;23.52;23.52;23.52;23.52;507;23.52
29.11.2021;16:10:00-000;23.52;23.52;23.52;23.52;0;0
29.11.2021;18:30:00-000;23.52;23.52;23.52;23.52;0;0
29.11.2021;19:00:00-000;23.52;23.52;23.52;23.52;0;0
