Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.48;9.48;9.48;9.48;1057;9.48
29.11.2021;10:03:00-000;9.49;9.49;9.49;9.49;10000;9.49
29.11.2021;10:08:00-000;9.485;9.485;9.485;9.485;100;9.485
29.11.2021;10:41:00-000;9.4803;9.4803;9.4803;9.4803;523;9.4803
29.11.2021;11:19:00-000;9.47;9.47;9.4606;9.4606;1100;9.4632
29.11.2021;12:29:00-000;9.48;9.48;9.48;9.48;200;9.48
29.11.2021;12:33:00-000;9.4881;9.4881;9.4881;9.4881;200;9.4881
29.11.2021;13:30:00-000;9.49;9.49;9.49;9.49;100;9.49
29.11.2021;15:59:00-000;9.49;9.49;9.49;9.49;399;9.4875
29.11.2021;16:10:00-000;9.49;9.49;9.49;9.49;0;0
29.11.2021;18:30:00-000;9.49;9.49;9.49;9.49;0;0
29.11.2021;19:00:00-000;9.49;9.49;9.49;9.49;0;0
