Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;0.413;0.413;0.41;0.41;290;0.4112
29.11.2021;08:00:00-000;0.4099;0.41;0.4099;0.4099;1200;0.4099
29.11.2021;08:58:00-000;0.409;0.409;0.409;0.409;238;0.409
29.11.2021;09:25:00-000;0.41;0.41;0.41;0.41;100;0.41
29.11.2021;09:30:00-000;0.4097;0.4097;0.4097;0.4097;4101;0.4097
29.11.2021;09:32:00-000;0.4099;0.4099;0.405;0.405;1088;0.4061
29.11.2021;09:33:00-000;0.405;0.4077;0.405;0.4077;2894;0.4057
29.11.2021;09:34:00-000;0.405;0.4064;0.405;0.4064;2419;0.4059
29.11.2021;09:35:00-000;0.4079;0.4079;0.4079;0.4079;700;0.4079
29.11.2021;09:37:00-000;0.4079;0.4079;0.4077;0.4079;5669;0.4077
29.11.2021;09:38:00-000;0.4078;0.4079;0.4078;0.4079;3370;0.4079
29.11.2021;09:39:00-000;0.4078;0.4078;0.4078;0.4078;278;0.4076
29.11.2021;09:40:00-000;0.4065;0.4065;0.4052;0.4052;1815;0.4054
29.11.2021;09:42:00-000;0.4052;0.4052;0.4052;0.4052;652;0.4052
29.11.2021;09:45:00-000;0.4052;0.4052;0.4051;0.4051;2816;0.4051
29.11.2021;09:46:00-000;0.4051;0.4051;0.4051;0.4051;3092;0.4051
29.11.2021;09:47:00-000;0.4051;0.4051;0.4051;0.4051;1040;0.4051
29.11.2021;09:49:00-000;0.4051;0.4088;0.405;0.4088;12052;0.4054
29.11.2021;09:50:00-000;0.4079;0.4079;0.4079;0.4079;1001;0.408
29.11.2021;09:52:00-000;0.406;0.406;0.406;0.406;1000;0.406
29.11.2021;09:54:00-000;0.406;0.4092;0.406;0.4092;6100;0.4061
29.11.2021;10:03:00-000;0.406;0.4061;0.406;0.4061;240;0.4061
29.11.2021;10:09:00-000;0.4088;0.4105;0.4088;0.4105;7394;0.4094
29.11.2021;10:10:00-000;0.4104;0.4105;0.4104;0.4105;1100;0.4104
29.11.2021;10:11:00-000;0.4104;0.4104;0.4104;0.4104;500;0.4104
29.11.2021;10:12:00-000;0.4103;0.4103;0.41;0.41;8765;0.4101
29.11.2021;10:16:00-000;0.41;0.41;0.41;0.41;2500;0.41
29.11.2021;10:17:00-000;0.41;0.41;0.4091;0.4091;2855;0.4099
29.11.2021;10:18:00-000;0.4062;0.4071;0.4062;0.4071;900;0.4068
29.11.2021;10:19:00-000;0.4071;0.4072;0.4071;0.4072;750;0.4072
29.11.2021;10:23:00-000;0.4072;0.4072;0.4072;0.4072;275;0.4072
