Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;15.94;15.94;15.94;15.94;201;15.94
29.11.2021;04:01:00-000;15.8;15.8;15.8;15.8;741;15.8066
29.11.2021;05:23:00-000;15.88;15.88;15.88;15.88;152;15.8801
29.11.2021;05:44:00-000;15.9;15.9;15.9;15.9;4044;15.9001
29.11.2021;06:00:00-000;15.93;15.93;15.93;15.93;994;15.93
29.11.2021;06:09:00-000;15.91;15.91;15.91;15.91;5000;15.91
29.11.2021;06:26:00-000;15.92;15.93;15.92;15.93;2381;15.9243
29.11.2021;06:49:00-000;15.9;15.9;15.9;15.9;231;15.8788
29.11.2021;07:00:00-000;15.86;15.86;15.86;15.86;365;15.86
29.11.2021;07:06:00-000;15.88;15.88;15.88;15.88;250;15.878
29.11.2021;07:17:00-000;15.85;15.85;15.85;15.85;1425;15.85
29.11.2021;07:21:00-000;15.85;15.85;15.85;15.85;503;15.85
29.11.2021;07:23:00-000;15.84;15.84;15.84;15.84;437;15.84
29.11.2021;07:25:00-000;15.83;15.83;15.83;15.83;2056;15.83
29.11.2021;07:45:00-000;15.84;15.84;15.84;15.84;575;15.84
29.11.2021;07:55:00-000;15.83;15.83;15.83;15.83;982;15.83
29.11.2021;08:00:00-000;15.8301;15.88;15.82;15.82;9992;15.8385
29.11.2021;08:03:00-000;15.83;15.83;15.83;15.83;874;15.83
29.11.2021;08:04:00-000;15.83;15.83;15.83;15.83;1436;15.83
29.11.2021;08:12:00-000;15.85;15.85;15.85;15.85;321;15.8493
29.11.2021;08:13:00-000;15.85;15.85;15.85;15.85;630;15.85
29.11.2021;08:17:00-000;15.85;15.85;15.85;15.85;100;15.85
29.11.2021;08:22:00-000;15.85;15.86;15.85;15.86;1825;15.8549
29.11.2021;08:38:00-000;15.87;15.87;15.87;15.87;400;15.87
29.11.2021;08:49:00-000;15.86;15.86;15.86;15.86;3578;15.86
29.11.2021;08:52:00-000;15.87;15.87;15.87;15.87;100;15.87
29.11.2021;08:58:00-000;15.87;15.87;15.87;15.87;668;15.8699
29.11.2021;09:00:00-000;15.87;15.89;15.87;15.89;817;15.8781
29.11.2021;09:01:00-000;15.88;15.88;15.88;15.88;210;15.88
