Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.81;6.81;6.81;6.81;214;6.81
29.11.2021;09:43:00-000;6.8;6.8;6.8;6.8;339;6.8
29.11.2021;09:49:00-000;6.8;6.8;6.78;6.8;3057;6.7903
29.11.2021;09:58:00-000;6.671;6.671;6.671;6.671;501;6.6737
29.11.2021;10:23:00-000;6.61;6.61;6.61;6.61;2281;6.6103
29.11.2021;10:34:00-000;6.61;6.6188;6.551;6.6188;3571;6.6019
29.11.2021;10:45:00-000;6.6;6.6;6.6;6.6;100;6.6
29.11.2021;12:19:00-000;6.575;6.575;6.575;6.575;675;6.575
29.11.2021;12:33:00-000;6.6399;6.6399;6.6399;6.6399;400;6.6399
29.11.2021;12:43:00-000;6.58;6.58;6.57;6.58;2281;6.5724
29.11.2021;12:44:00-000;6.56;6.56;6.56;6.56;2282;6.56
29.11.2021;16:00:00-000;6.56;6.56;6.56;6.56;100;6.56
29.11.2021;16:10:00-000;6.56;6.56;6.56;6.56;0;0
29.11.2021;18:30:00-000;6.56;6.56;6.56;6.56;0;0
29.11.2021;20:00:00-000;6.56;6.56;6.56;6.56;0;0
