Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.16;12.16;12.16;12.16;1950;12.16
29.11.2021;09:33:00-000;12.2352;12.2352;12.2352;12.2352;157;12.2365
29.11.2021;09:47:00-000;12.22;12.2532;12.22;12.2532;328;12.234
29.11.2021;10:10:00-000;12.1835;12.195;12.16;12.18;1260;12.1794
29.11.2021;10:15:00-000;12.1799;12.18;12.1799;12.18;1770;12.1796
29.11.2021;10:25:00-000;12.1772;12.18;12.1772;12.18;1066;12.1764
29.11.2021;10:37:00-000;12.18;12.18;12.18;12.18;267;12.18
29.11.2021;10:57:00-000;12.18;12.18;12.1798;12.1798;540;12.1785
29.11.2021;11:00:00-000;12.18;12.18;12.18;12.18;402;12.18
29.11.2021;11:17:00-000;12.18;12.18;12.18;12.18;281;12.18
29.11.2021;11:42:00-000;12.1971;12.1971;12.19;12.1902;2081;12.1928
29.11.2021;11:45:00-000;12.17;12.17;12.17;12.17;1000;12.17
29.11.2021;12:41:00-000;12.18;12.18;12.16;12.16;3216;12.1792
29.11.2021;12:42:00-000;12.18;12.21;12.18;12.21;4208;12.1811
29.11.2021;13:05:00-000;12.2066;12.2066;12.195;12.195;602;12.2008
29.11.2021;13:06:00-000;12.2064;12.2064;12.2064;12.2064;176;12.2071
29.11.2021;13:07:00-000;12.21;12.21;12.2;12.2;376;12.2047
29.11.2021;13:47:00-000;12.21;12.21;12.19;12.19;4631;12.198
29.11.2021;13:54:00-000;12.21;12.24;12.21;12.24;1150;12.2146
29.11.2021;14:29:00-000;12.23;12.23;12.23;12.23;401;12.23
29.11.2021;14:30:00-000;12.23;12.23;12.23;12.23;200;12.23
29.11.2021;14:31:00-000;12.23;12.23;12.23;12.23;373;12.23
29.11.2021;14:48:00-000;12.23;12.23;12.23;12.23;106;12.23
29.11.2021;15:49:00-000;12.235;12.24;12.235;12.24;239;12.2381
29.11.2021;15:55:00-000;12.24;12.25;12.24;12.25;359;12.2469
29.11.2021;15:57:00-000;12.2482;12.2482;12.24;12.24;926;12.2472
29.11.2021;15:59:00-000;12.25;12.25;12.24;12.24;1371;12.2491
29.11.2021;16:00:00-000;12.25;12.25;12.25;12.25;630;12.25
29.11.2021;16:10:00-000;12.25;12.25;12.25;12.25;0;0
29.11.2021;18:30:00-000;12.25;12.25;12.25;12.25;0;0
29.11.2021;19:00:00-000;12.25;12.25;12.25;12.25;0;0
