Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;69.37;69.69;68.38;68.38;1013;69.2509
29.11.2021;09:34:00-000;68.83;68.83;68.83;68.83;103;68.8376
29.11.2021;09:52:00-000;68.35;68.35;67.85;67.85;967;68.255
29.11.2021;10:08:00-000;68.28;68.3525;67.91;67.91;744;68.1651
29.11.2021;10:19:00-000;67.91;67.91;67.91;67.91;1100;67.9477
29.11.2021;10:21:00-000;68;68;68;68;184;68.0033
29.11.2021;10:27:00-000;67.89;67.89;67.89;67.89;153;67.8538
29.11.2021;10:33:00-000;67.79;67.92;67.79;67.92;1787;67.9029
29.11.2021;10:34:00-000;68;68;68;68;515;68.057
29.11.2021;10:36:00-000;68;68;68;68;658;68.0098
29.11.2021;10:37:00-000;68;68;68;68;1214;68
29.11.2021;10:38:00-000;67.92;67.93;67.92;67.93;420;67.9479
29.11.2021;11:02:00-000;68.01;68.01;67.76;67.965;697;67.9278
29.11.2021;11:11:00-000;68.06;68.06;68.06;68.06;113;68.0584
29.11.2021;11:24:00-000;67.96;67.96;67.96;67.96;101;67.96
29.11.2021;11:25:00-000;68;68;67.61;67.61;912;67.8159
29.11.2021;11:35:00-000;67.82;67.82;67.82;67.82;556;67.8155
29.11.2021;11:39:00-000;67.81;67.81;67.81;67.81;200;67.6598
29.11.2021;12:05:00-000;68.17;68.185;68.17;68.185;446;68.2015
29.11.2021;12:08:00-000;68.27;68.5;68.25;68.5;4432;68.3532
29.11.2021;12:09:00-000;68.54;68.54;68.54;68.54;100;68.54
29.11.2021;12:22:00-000;68.57;68.57;68.54;68.54;423;68.5533
29.11.2021;12:58:00-000;68.86;68.86;68.86;68.86;229;68.8608
29.11.2021;13:05:00-000;68.999;68.999;68.999;68.999;101;68.9961
29.11.2021;13:08:00-000;69;69;69;69;427;69.0136
29.11.2021;13:10:00-000;69.22;69.24;69.22;69.24;314;69.2243
29.11.2021;13:55:00-000;68.635;68.635;68.63;68.63;267;68.6144
29.11.2021;14:14:00-000;68.58;68.66;68.56;68.66;584;68.5862
29.11.2021;14:16:00-000;68.56;68.56;68.56;68.56;485;68.574
29.11.2021;14:19:00-000;68.57;68.57;68.57;68.57;352;68.5699
29.11.2021;14:23:00-000;68.65;68.65;68.65;68.65;168;68.6714
29.11.2021;14:24:00-000;68.65;68.65;68.5;68.5;634;68.5436
29.11.2021;14:45:00-000;68.51;68.51;68.51;68.51;356;68.4732
29.11.2021;14:47:00-000;68.45;68.5;68.41;68.46;828;68.4516
29.11.2021;14:50:00-000;68.53;68.57;68.53;68.57;475;68.5521
29.11.2021;14:54:00-000;68.715;68.715;68.715;68.715;184;68.715
29.11.2021;15:03:00-000;68.71;68.71;68.71;68.71;104;68.7067
29.11.2021;15:15:00-000;68.82;68.82;68.82;68.82;106;68.8132
29.11.2021;15:19:00-000;68.74;68.74;68.72;68.72;371;68.7157
29.11.2021;15:23:00-000;68.63;68.63;68.63;68.63;205;68.6981
29.11.2021;15:26:00-000;68.63;68.7;68.63;68.7;338;68.6468
29.11.2021;15:28:00-000;68.67;68.68;68.56;68.56;944;68.6297
29.11.2021;15:29:00-000;68.52;68.52;68.52;68.52;518;68.5269
29.11.2021;15:30:00-000;68.4;68.4;68.4;68.4;411;68.3745
29.11.2021;15:32:00-000;68.41;68.5141;68.41;68.5141;419;68.4457
29.11.2021;15:37:00-000;68.58;68.58;68.58;68.58;450;68.5581
29.11.2021;15:38:00-000;68.58;68.58;68.48;68.48;594;68.5313
29.11.2021;15:39:00-000;68.46;68.46;68.46;68.46;221;68.4462
29.11.2021;15:40:00-000;68.62;68.62;68.62;68.62;105;68.6183
29.11.2021;15:42:00-000;68.49;68.49;68.49;68.49;233;68.5033
29.11.2021;15:43:00-000;68.47;68.47;68.3;68.3;537;68.3853
29.11.2021;15:45:00-000;68.5;68.51;68.36;68.36;1060;68.4129
29.11.2021;15:46:00-000;68.5;68.5;68.5;68.5;360;68.3969
29.11.2021;15:47:00-000;68.29;68.395;68.29;68.29;759;68.316
29.11.2021;15:48:00-000;68.465;68.465;68.465;68.465;161;68.4354
29.11.2021;15:49:00-000;68.475;68.475;68.42;68.42;435;68.4484
29.11.2021;15:50:00-000;68.29;68.545;68.15;68.15;4796;68.2648
29.11.2021;15:52:00-000;68.285;68.3;68.285;68.3;666;68.3012
29.11.2021;15:54:00-000;68.3;68.465;68.3;68.39;3569;68.3588
29.11.2021;15:55:00-000;68.39;68.39;68.39;68.39;251;68.4133
29.11.2021;15:58:00-000;68.49;68.55;68.49;68.55;844;68.5256
29.11.2021;15:59:00-000;68.46;68.54;68.39;68.39;3236;68.4345
29.11.2021;16:00:00-000;68.52;68.52;68.52;68.52;15535;68.52
29.11.2021;16:02:00-000;68.52;68.52;68.52;68.52;1085;68.52
