Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;83.89;84.39;83.89;84.39;10061;83.999
29.11.2021;09:31:00-000;84.56;84.56;84.2;84.33;2669;84.326
29.11.2021;09:32:00-000;84.32;84.56;84.24;84.4;6056;84.4018
29.11.2021;09:34:00-000;84.16;84.17;84.04;84.04;1830;84.1041
29.11.2021;09:35:00-000;84.1;84.1;84;84;1051;84.0714
29.11.2021;09:36:00-000;83.95;84;83.75;83.8;8052;83.8809
29.11.2021;09:37:00-000;83.75;83.75;83.61;83.68;6777;83.7152
29.11.2021;09:38:00-000;83.74;83.99;83.74;83.9;7477;83.8389
29.11.2021;09:39:00-000;83.87;84.2;83.87;84.2;4923;84.0018
29.11.2021;09:41:00-000;84.3;84.3;84.24;84.24;480;84.2819
29.11.2021;09:42:00-000;84.17;84.24;83.99;83.99;3088;84.1379
29.11.2021;09:43:00-000;83.93;83.93;83.81;83.83;1202;83.8557
29.11.2021;09:44:00-000;83.92;83.99;83.91;83.99;4136;83.9776
29.11.2021;09:45:00-000;84.02;84.07;84;84.07;1247;84.0308
29.11.2021;09:46:00-000;83.91;83.91;83.86;83.9;880;83.8824
29.11.2021;09:47:00-000;83.84;83.85;83.79;83.79;1253;83.8317
29.11.2021;09:48:00-000;83.7292;83.7292;83.7292;83.7292;143;83.7195
29.11.2021;09:49:00-000;83.79;84.0125;83.79;83.995;4714;83.8653
29.11.2021;09:50:00-000;83.83;83.83;83.71;83.78;468;83.7898
29.11.2021;09:51:00-000;83.8;83.9;83.8;83.86;2008;83.8901
29.11.2021;09:52:00-000;83.83;83.83;83.83;83.83;335;83.8188
29.11.2021;09:53:00-000;83.73;83.73;83.73;83.73;151;83.6946
29.11.2021;09:54:00-000;83.76;83.77;83.67;83.7;1413;83.7183
29.11.2021;09:55:00-000;83.61;83.82;83.55;83.7;4783;83.6495
29.11.2021;09:56:00-000;83.79;83.79;83.66;83.66;741;83.7657
29.11.2021;09:57:00-000;83.8;83.92;83.8;83.92;2688;83.8244
29.11.2021;09:58:00-000;83.85;83.985;83.74;83.98;7667;83.8637
29.11.2021;09:59:00-000;83.97;84.09;83.86;84.05;4274;83.9164
29.11.2021;10:00:00-000;83.96;83.96;83.8;83.93;3328;83.8902
29.11.2021;10:01:00-000;84.01;84.01;84;84;450;83.9983
