Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:07:00-000;0.421;0.421;0.421;0.421;100;0.421
29.11.2021;08:12:00-000;0.53;0.53;0.53;0.53;276;0.53
29.11.2021;08:14:00-000;0.53;0.53;0.53;0.53;1950;0.53
29.11.2021;08:48:00-000;0.53;0.53;0.53;0.53;150;0.53
29.11.2021;09:15:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;09:30:00-000;0.5599;0.5599;0.53;0.53;11963;0.5325
29.11.2021;09:38:00-000;0.5001;0.53;0.45;0.53;20708;0.4566
29.11.2021;10:35:00-000;0.46;0.47;0.452;0.452;300;0.4607
29.11.2021;10:36:00-000;0.47;0.49;0.469;0.49;24900;0.484
29.11.2021;10:37:00-000;0.49;0.49;0.4802;0.49;1600;0.4882
29.11.2021;10:38:00-000;0.49;0.49;0.49;0.49;700;0.49
29.11.2021;10:43:00-000;0.49;0.49;0.4899;0.4899;400;0.49
29.11.2021;10:48:00-000;0.49;0.49;0.49;0.49;200;0.49
29.11.2021;11:36:00-000;0.4901;0.4901;0.4901;0.4901;300;0.4901
29.11.2021;11:42:00-000;0.4902;0.4902;0.4902;0.4902;100;0.4902
29.11.2021;11:43:00-000;0.4901;0.5;0.4901;0.5;200;0.4951
29.11.2021;11:44:00-000;0.4901;0.4901;0.4901;0.4901;400;0.4901
29.11.2021;12:05:00-000;0.4901;0.4902;0.4901;0.4902;400;0.4902
29.11.2021;12:06:00-000;0.49;0.49;0.49;0.49;100;0.49
29.11.2021;12:54:00-000;0.4899;0.4899;0.4895;0.4895;2250;0.4899
29.11.2021;12:55:00-000;0.4895;0.4895;0.4895;0.4895;100;0.4895
29.11.2021;12:58:00-000;0.4802;0.49;0.4506;0.4892;3800;0.4694
29.11.2021;12:59:00-000;0.4899;0.4899;0.489;0.489;200;0.4895
29.11.2021;13:00:00-000;0.48;0.49;0.4725;0.48;1400;0.4845
29.11.2021;13:01:00-000;0.4884;0.4884;0.4884;0.4884;100;0.4884
29.11.2021;14:30:00-000;0.48;0.4801;0.48;0.4801;200;0.4801
29.11.2021;14:36:00-000;0.4751;0.4799;0.4751;0.4799;500;0.4761
29.11.2021;14:38:00-000;0.48;0.4869;0.48;0.4869;1100;0.4806
29.11.2021;15:03:00-000;0.485;0.49;0.485;0.4858;1100;0.486
29.11.2021;15:04:00-000;0.4858;0.4858;0.4858;0.4858;100;0.4858
29.11.2021;15:20:00-000;0.483;0.483;0.483;0.483;100;0.483
29.11.2021;15:21:00-000;0.48;0.4858;0.48;0.4858;400;0.4815
29.11.2021;15:30:00-000;0.48;0.4801;0.48;0.48;2200;0.48
29.11.2021;15:40:00-000;0.4751;0.4752;0.4751;0.4752;2000;0.4752
29.11.2021;15:41:00-000;0.48;0.48;0.48;0.48;300;0.48
29.11.2021;15:45:00-000;0.4775;0.48;0.4775;0.48;1200;0.4779
29.11.2021;16:00:00-000;0.49;0.49;0.49;0.49;2000;0.49
