Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.69;21.69;21.69;21.69;677;21.6899
29.11.2021;09:40:00-000;21.68;21.68;21.68;21.68;300;21.68
29.11.2021;09:41:00-000;21.68;21.68;21.6702;21.68;523;21.6763
29.11.2021;09:46:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;10:02:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;10:08:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;10:09:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;10:13:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;10:24:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;10:40:00-000;21.672;21.672;21.67;21.67;232;21.6709
29.11.2021;10:52:00-000;21.69;21.69;21.68;21.68;600;21.6833
29.11.2021;10:59:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;11:07:00-000;21.6801;21.6801;21.6801;21.6801;1000;21.6801
29.11.2021;11:29:00-000;21.685;21.685;21.685;21.685;310;21.685
29.11.2021;11:33:00-000;21.6825;21.6825;21.6825;21.6825;594;21.6825
29.11.2021;12:13:00-000;21.68;21.68;21.68;21.68;471;21.68
29.11.2021;12:27:00-000;21.6801;21.6801;21.6801;21.6801;102;21.6801
29.11.2021;12:33:00-000;21.68;21.68;21.68;21.68;200;21.68
29.11.2021;12:39:00-000;21.6801;21.6801;21.6801;21.6801;2007;21.6801
29.11.2021;12:54:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;13:02:00-000;21.68;21.68;21.68;21.68;325;21.68
29.11.2021;13:27:00-000;21.68;21.68;21.68;21.68;111;21.68
29.11.2021;13:29:00-000;21.68;21.68;21.67;21.67;616;21.6766
29.11.2021;14:45:00-000;21.6801;21.69;21.6801;21.69;5644;21.6849
29.11.2021;14:46:00-000;21.69;21.69;21.69;21.69;500;21.69
29.11.2021;15:06:00-000;21.7;21.7;21.7;21.7;110;21.7
29.11.2021;15:09:00-000;21.685;21.69;21.685;21.69;500;21.6889
29.11.2021;15:21:00-000;21.68;21.68;21.68;21.68;100;21.68
29.11.2021;15:26:00-000;21.68;21.68;21.68;21.68;615;21.68
29.11.2021;15:30:00-000;21.6878;21.6878;21.6878;21.6878;305;21.6878
29.11.2021;15:48:00-000;21.69;21.69;21.69;21.69;105;21.69
29.11.2021;16:10:00-000;21.6899;21.6899;21.6899;21.6899;0;0
29.11.2021;18:30:00-000;21.6899;21.6899;21.6899;21.6899;0;0
29.11.2021;20:00:00-000;21.6899;21.6899;21.6899;21.6899;0;0
