Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.18;32.18;32.18;32.18;358;32.18
29.11.2021;09:33:00-000;32.3202;32.3202;32.3202;32.3202;1500;32.3202
29.11.2021;09:35:00-000;32.21;32.21;32.2;32.2;251;32.204
29.11.2021;09:41:00-000;32.23;32.23;32.23;32.23;166;32.23
29.11.2021;09:42:00-000;32.23;32.23;32.23;32.23;600;32.23
29.11.2021;09:43:00-000;32.23;32.23;32.23;32.23;500;32.23
29.11.2021;09:44:00-000;32.23;32.23;32.23;32.23;100;32.23
29.11.2021;09:45:00-000;32.21;32.23;32.21;32.21;980;32.2222
29.11.2021;09:52:00-000;32.169;32.169;32.169;32.169;149;32.169
29.11.2021;09:57:00-000;32.1297;32.1297;32.1297;32.1297;131;32.1308
29.11.2021;09:59:00-000;32.15;32.16;32.15;32.16;500;32.152
29.11.2021;10:04:00-000;32.12;32.12;32.12;32.12;145;32.12
29.11.2021;10:08:00-000;32.14;32.255;32.14;32.175;500;32.188
29.11.2021;10:13:00-000;32.1;32.1;32.1;32.1;101;32.1006
29.11.2021;10:16:00-000;32.09;32.09;32.09;32.09;300;32.09
29.11.2021;10:18:00-000;32.09;32.09;32.09;32.09;200;32.09
29.11.2021;10:24:00-000;32.14;32.14;32.1299;32.1299;2291;32.1361
29.11.2021;10:25:00-000;32.145;32.145;32.13;32.14;500;32.141
29.11.2021;10:27:00-000;32.09;32.09;32.0844;32.0844;2030;32.0855
29.11.2021;10:28:00-000;32.1;32.1;32.09;32.09;200;32.095
29.11.2021;10:29:00-000;32.1;32.1;32.1;32.1;100;32.1
29.11.2021;10:31:00-000;32.065;32.065;32.03;32.03;1567;32.0627
29.11.2021;10:32:00-000;32.08;32.08;32.08;32.08;132;32.08
29.11.2021;10:39:00-000;32.075;32.075;32.075;32.075;400;32.075
29.11.2021;10:41:00-000;32.02;32.02;32.02;32.02;200;32.02
29.11.2021;10:44:00-000;32.01;32.019;32.01;32.019;1333;32.0174
29.11.2021;10:45:00-000;31.985;31.99;31.985;31.99;215;31.9874
29.11.2021;10:49:00-000;31.97;31.97;31.97;31.97;100;31.97
29.11.2021;10:50:00-000;31.96;31.96;31.95;31.95;200;31.955
29.11.2021;10:52:00-000;31.9631;31.9631;31.9631;31.9631;125;31.9631
29.11.2021;11:00:00-000;31.98;31.98;31.98;31.98;220;31.9806
29.11.2021;11:01:00-000;32.0159;32.0159;32.0159;32.0159;203;32.0159
29.11.2021;11:09:00-000;32.02;32.025;32.0045;32.0045;765;32.0167
29.11.2021;11:14:00-000;32.005;32.005;32.005;32.005;604;32.005
29.11.2021;11:15:00-000;32;32;32;32;100;32
29.11.2021;11:18:00-000;32;32;32;32;395;31.9994
29.11.2021;11:22:00-000;32.02;32.02;32.02;32.02;832;32.02
29.11.2021;11:28:00-000;32;32;32;32;100;32
29.11.2021;11:29:00-000;31.99;31.99;31.97;31.97;701;31.9857
29.11.2021;11:32:00-000;31.96;31.97;31.95;31.95;300;31.96
29.11.2021;11:33:00-000;31.95;31.95;31.95;31.95;400;31.95
29.11.2021;11:37:00-000;31.95;31.96;31.95;31.96;1061;31.9509
29.11.2021;11:38:00-000;31.9799;31.9799;31.9799;31.9799;120;31.9799
29.11.2021;11:42:00-000;31.98;31.98;31.98;31.98;400;31.98
29.11.2021;11:50:00-000;31.98;31.98;31.98;31.98;400;31.98
29.11.2021;11:51:00-000;31.9825;31.9825;31.98;31.98;300;31.9817
29.11.2021;11:52:00-000;31.98;31.98;31.98;31.98;124;31.98
29.11.2021;11:53:00-000;31.9803;31.9803;31.98;31.98;3796;31.9803
29.11.2021;11:56:00-000;32.0099;32.0099;31.99;31.99;435;32.0031
29.11.2021;11:58:00-000;32.0011;32.0011;32.0011;32.0011;199;32.0016
29.11.2021;11:59:00-000;31.9987;31.9987;31.9987;31.9987;234;31.9987
29.11.2021;12:02:00-000;32.0094;32.0094;32.0094;32.0094;211;32.0094
29.11.2021;12:08:00-000;32.03;32.045;32.03;32.045;600;32.035
29.11.2021;12:09:00-000;32.045;32.045;32.045;32.045;200;32.045
29.11.2021;12:14:00-000;32.04;32.04;32.04;32.04;301;32.0401
29.11.2021;12:16:00-000;32.04;32.0587;32.04;32.04;1600;32.0435
29.11.2021;12:22:00-000;32.0997;32.1;32.08;32.1;4907;32.0982
29.11.2021;12:23:00-000;32.09;32.09;32.09;32.09;400;32.09
29.11.2021;12:28:00-000;32.09;32.105;32.09;32.09;600;32.095
29.11.2021;12:29:00-000;32.115;32.115;32.115;32.115;200;32.115
29.11.2021;12:30:00-000;32.1;32.12;32.1;32.1;300;32.1067
29.11.2021;12:31:00-000;32.129;32.129;32.1;32.1;453;32.1162
29.11.2021;12:39:00-000;32.1189;32.15;32.1189;32.15;900;32.1227
29.11.2021;12:43:00-000;32.15;32.15;32.15;32.15;206;32.15
29.11.2021;12:46:00-000;32.12;32.2;32.12;32.2;5346;32.1868
29.11.2021;12:49:00-000;32.155;32.19;32.155;32.19;600;32.1783
29.11.2021;13:03:00-000;32.155;32.19;32.15;32.16;15203;32.1776
29.11.2021;13:07:00-000;32.18;32.18;32.18;32.18;224;32.1832
29.11.2021;13:10:00-000;32.18;32.18;32.18;32.18;300;32.18
29.11.2021;13:12:00-000;32.18;32.205;32.18;32.205;475;32.1858
29.11.2021;13:16:00-000;32.15;32.15;32.15;32.15;400;32.15
29.11.2021;13:17:00-000;32.15;32.15;32.15;32.15;200;32.15
29.11.2021;13:20:00-000;32.167;32.167;32.167;32.167;222;32.1851
29.11.2021;13:21:00-000;32.14;32.14;32.14;32.14;201;32.14
29.11.2021;13:32:00-000;32.13;32.165;32.13;32.1348;4294;32.1433
29.11.2021;13:33:00-000;32.13;32.13;32.13;32.13;1425;32.13
29.11.2021;13:37:00-000;32.195;32.195;32.1308;32.1308;1511;32.1393
29.11.2021;13:39:00-000;32.165;32.165;32.13;32.13;700;32.14
29.11.2021;13:42:00-000;32.155;32.155;32.155;32.155;827;32.155
29.11.2021;13:47:00-000;32.18;32.18;32.1372;32.18;1825;32.1523
29.11.2021;13:49:00-000;32.1824;32.1824;32.1824;32.1824;161;32.1824
29.11.2021;13:53:00-000;32.155;32.155;32.155;32.155;233;32.1612
29.11.2021;13:54:00-000;32.12;32.1899;32.12;32.1899;6836;32.1836
29.11.2021;13:55:00-000;32.155;32.155;32.11;32.12;10351;32.1178
29.11.2021;13:56:00-000;32.189;32.189;32.189;32.189;268;32.1843
29.11.2021;13:59:00-000;32.18;32.18;32.18;32.18;600;32.18
29.11.2021;14:03:00-000;32.1899;32.1899;32.1899;32.1899;516;32.1899
29.11.2021;14:05:00-000;32.1276;32.1276;32.1276;32.1276;174;32.1271
29.11.2021;14:11:00-000;32.1899;32.1899;32.1899;32.1899;339;32.1776
29.11.2021;14:13:00-000;32.1201;32.16;32.1201;32.16;7431;32.1206
