Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;196.56;196.56;196.56;196.56;324;196.51
29.11.2021;09:42:00-000;197.05;197.05;196.25;196.26;750;196.676
29.11.2021;09:43:00-000;196.53;196.53;196.53;196.53;100;196.53
29.11.2021;09:45:00-000;196.52;196.52;196.52;196.52;102;196.53
29.11.2021;09:46:00-000;195.72;195.72;195.72;195.72;563;196.345
29.11.2021;09:47:00-000;196.57;196.86;196.57;196.86;581;196.758
29.11.2021;09:48:00-000;197.08;197.08;197.08;197.08;100;197.08
29.11.2021;09:55:00-000;196.68;196.68;196.05;196.06;1427;196.394
29.11.2021;09:58:00-000;196.82;196.82;196.44;196.44;906;196.634
29.11.2021;10:03:00-000;196.46;196.46;196.46;196.46;303;196.457
29.11.2021;10:08:00-000;196.675;196.675;196.675;196.675;100;196.675
29.11.2021;10:13:00-000;196.49;196.49;196.49;196.49;480;196.485
29.11.2021;10:16:00-000;196.35;196.35;196.35;196.35;184;196.499
29.11.2021;10:18:00-000;196.37;196.37;196.37;196.37;300;196.37
29.11.2021;10:22:00-000;195.73;195.73;195.73;195.73;121;195.742
29.11.2021;10:25:00-000;196.02;196.02;196.02;196.02;200;196.02
29.11.2021;10:28:00-000;195.02;195.25;195.02;195.21;406;195.128
29.11.2021;10:34:00-000;194.725;194.725;194.725;194.725;103;194.714
29.11.2021;10:36:00-000;194.69;194.69;194.68;194.68;278;194.779
29.11.2021;10:37:00-000;194.645;194.645;194.645;194.645;280;194.627
29.11.2021;10:42:00-000;194.56;194.56;194.56;194.56;269;194.527
29.11.2021;10:49:00-000;195.292;195.292;195.292;195.292;117;195.288
29.11.2021;10:52:00-000;195.06;195.06;194.905;194.905;300;194.957
29.11.2021;10:59:00-000;195.12;195.35;195.12;195.35;537;195.235
29.11.2021;11:01:00-000;195.89;195.89;195.81;195.81;500;195.84
29.11.2021;11:06:00-000;195.92;195.92;195.84;195.84;621;195.908
29.11.2021;11:08:00-000;195.75;195.75;195.66;195.66;500;195.732
29.11.2021;11:10:00-000;195.94;195.94;195.75;195.94;510;195.848
29.11.2021;11:11:00-000;195.94;195.96;195.85;195.85;1348;195.916
29.11.2021;11:14:00-000;195.82;195.82;195.82;195.82;400;195.82
29.11.2021;11:22:00-000;195.3;195.3;195.3;195.3;106;195.309
29.11.2021;11:24:00-000;195.71;195.72;195.71;195.72;238;195.715
29.11.2021;11:27:00-000;195.86;195.89;195.83;195.89;981;195.873
29.11.2021;11:30:00-000;195.83;195.83;195.83;195.83;436;195.828
29.11.2021;11:35:00-000;195.83;195.83;195.83;195.83;404;195.829
29.11.2021;11:41:00-000;195.84;195.84;195.84;195.84;214;195.837
29.11.2021;11:44:00-000;195.73;195.73;195.73;195.73;131;195.728
