Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:16:00-000;0.8201;0.8201;0.8201;0.8201;1000;0.8201
29.11.2021;10:22:00-000;0.85;0.85;0.85;0.85;5100;0.85
29.11.2021;10:57:00-000;0.85;0.85;0.85;0.85;2500;0.85
29.11.2021;10:58:00-000;0.85;0.85;0.85;0.85;2500;0.85
29.11.2021;11:35:00-000;0.85;0.85;0.85;0.85;8200;0.85
29.11.2021;11:41:00-000;0.85;0.85;0.85;0.85;2000;0.85
29.11.2021;12:13:00-000;0.8697;0.8697;0.8697;0.8697;1000;0.8697
29.11.2021;12:15:00-000;0.829;0.829;0.829;0.829;1000;0.829
29.11.2021;12:20:00-000;0.86;0.8797;0.86;0.8797;2902;0.8658
29.11.2021;15:39:00-000;0.845;0.845;0.845;0.845;700;0.845
29.11.2021;15:40:00-000;0.845;0.8598;0.845;0.845;1600;0.8466
29.11.2021;15:41:00-000;0.85;0.85;0.845;0.845;800;0.8469
29.11.2021;15:42:00-000;0.8451;0.8475;0.845;0.845;1000;0.846
29.11.2021;15:50:00-000;0.85;0.85;0.845;0.845;1200;0.8471
29.11.2021;16:10:00-000;0.845;0.845;0.845;0.845;0;0
29.11.2021;18:30:00-000;0.845;0.845;0.845;0.845;0;0
29.11.2021;19:00:00-000;0.845;0.845;0.845;0.845;0;0
