Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:33:00-000;9.69;9.69;9.69;9.69;9275;9.69
29.11.2021;12:34:00-000;9.69;9.69;9.69;9.69;1604;9.69
29.11.2021;12:35:00-000;9.69;9.69;9.69;9.69;2900;9.69
29.11.2021;12:36:00-000;9.69;9.69;9.69;9.69;900;9.69
29.11.2021;12:37:00-000;9.69;9.69;9.69;9.69;400;9.69
29.11.2021;12:38:00-000;9.69;9.69;9.69;9.69;500;9.69
29.11.2021;12:39:00-000;9.69;9.69;9.69;9.69;987;9.6905
29.11.2021;12:40:00-000;9.69;9.69;9.69;9.69;1308;9.69
29.11.2021;12:41:00-000;9.69;9.69;9.69;9.69;700;9.69
29.11.2021;12:48:00-000;9.68;9.7;9.65;9.69;20204;9.6804
29.11.2021;12:50:00-000;9.69;9.69;9.69;9.69;542;9.6923
29.11.2021;12:59:00-000;9.69;9.7;9.69;9.7;38325;9.6903
29.11.2021;13:06:00-000;9.7;9.7;9.7;9.7;2733;9.7
29.11.2021;14:30:00-000;9.7;9.7;9.7;9.7;1091;9.7
29.11.2021;14:34:00-000;9.71;9.72;9.71;9.72;7866;9.713
