Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.96;31.96;31.96;31.96;247;31.959
29.11.2021;09:33:00-000;31.91;31.92;31.91;31.92;200;31.915
29.11.2021;09:46:00-000;31.722;31.73;31.722;31.73;800;31.724
29.11.2021;09:50:00-000;31.74;31.74;31.74;31.74;347;31.7554
29.11.2021;09:53:00-000;31.88;31.89;31.88;31.89;310;31.8832
29.11.2021;10:16:00-000;31.88;31.88;31.88;31.88;138;31.88
29.11.2021;10:20:00-000;31.79;31.79;31.79;31.79;200;31.79
29.11.2021;11:00:00-000;31.84;31.85;31.84;31.85;315;31.8468
29.11.2021;11:05:00-000;31.8277;31.8277;31.8277;31.8277;250;31.8277
29.11.2021;11:31:00-000;31.79;31.79;31.79;31.79;1000;31.79
29.11.2021;12:30:00-000;31.94;31.94;31.94;31.94;123;31.9378
29.11.2021;15:18:00-000;32.06;32.06;31.92;31.92;1800;32.0372
29.11.2021;15:20:00-000;31.9941;31.9941;31.9941;31.9941;1000;31.9941
29.11.2021;15:21:00-000;32.0025;32.0025;32.0025;32.0025;500;32.0025
29.11.2021;15:43:00-000;31.9013;31.9013;31.9013;31.9013;261;31.9088
29.11.2021;15:56:00-000;32.01;32.02;32.01;32.02;1209;32.0133
29.11.2021;16:10:00-000;31.9957;31.9957;31.9957;31.9957;0;0
29.11.2021;18:30:00-000;31.9957;31.9957;31.9957;31.9957;0;0
29.11.2021;20:00:00-000;31.9957;31.9957;31.9957;31.9957;0;0
