Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:56:00-000;9.73;9.73;9.725;9.725;50200;9.73
29.11.2021;10:57:00-000;9.725;9.725;9.725;9.725;300;9.725
29.11.2021;10:58:00-000;9.725;9.73;9.725;9.73;50099;9.73
29.11.2021;11:03:00-000;9.73;9.73;9.73;9.73;4540;9.73
29.11.2021;11:05:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;11:07:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;11:10:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;11:12:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;11:15:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;11:17:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;11:20:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;11:22:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;11:25:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;11:26:00-000;9.72;9.72;9.72;9.72;5967;9.72
29.11.2021;11:32:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:34:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:36:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:38:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:39:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:41:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:43:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:44:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:46:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:48:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:49:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;11:51:00-000;9.71;9.71;9.7;9.71;7000;9.7099
29.11.2021;11:58:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;11:59:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:01:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:02:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:04:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:05:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:07:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:09:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:10:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:12:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:13:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:15:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:17:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:18:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:19:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:21:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:23:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:24:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:26:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:27:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:29:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:31:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:32:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:34:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:35:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:37:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:39:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:40:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:42:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:44:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:45:00-000;9.705;9.71;9.705;9.71;200;9.7075
29.11.2021;12:47:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:48:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:50:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:52:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:53:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:55:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:57:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;12:58:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:00:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:02:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:03:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:05:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:06:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:08:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:10:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:11:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:13:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;13:15:00-000;9.7;9.715;9.7;9.7;29334;9.7001
29.11.2021;13:16:00-000;9.7;9.7;9.7;9.7;47160;9.7
29.11.2021;13:17:00-000;9.7;9.715;9.7;9.7;55340;9.7001
29.11.2021;13:20:00-000;9.7;9.7;9.7;9.7;100100;9.7
29.11.2021;13:21:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;13:22:00-000;9.7;9.73;9.7;9.73;45760;9.7001
29.11.2021;13:24:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:25:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;13:26:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:27:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:28:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:29:00-000;9.73;9.73;9.73;9.73;400;9.73
29.11.2021;13:30:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:31:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:32:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;13:33:00-000;9.73;9.73;9.73;9.73;300;9.73
29.11.2021;13:34:00-000;9.73;9.73;9.73;9.73;500;9.73
29.11.2021;13:35:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:36:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:37:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:38:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:39:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:40:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:41:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:42:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:43:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:44:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:45:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:46:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;13:47:00-000;9.73;9.73;9.73;9.73;300;9.73
29.11.2021;13:48:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:49:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:50:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:51:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:52:00-000;9.73;9.73;9.73;9.73;300;9.73
29.11.2021;13:53:00-000;9.73;9.73;9.73;9.73;200;9.73
29.11.2021;13:54:00-000;9.73;9.73;9.73;9.73;700;9.73
29.11.2021;13:55:00-000;9.73;9.74;9.73;9.74;600;9.735
29.11.2021;13:56:00-000;9.74;9.74;9.74;9.74;400;9.74
29.11.2021;13:57:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;13:58:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;13:59:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:00:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:01:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:02:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:03:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:04:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:05:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:06:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:07:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:08:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:09:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:10:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:11:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:12:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:13:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:14:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:15:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:16:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:17:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:18:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:19:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:20:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:21:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:22:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:23:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:24:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:25:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:26:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:27:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:28:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:29:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:30:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:31:00-000;9.74;9.74;9.74;9.74;300;9.74
29.11.2021;14:32:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:33:00-000;9.75;9.75;9.75;9.75;200;9.75
29.11.2021;14:34:00-000;9.74;9.75;9.73;9.74;600;9.7367
29.11.2021;14:35:00-000;9.74;9.75;9.74;9.75;200;9.745
29.11.2021;14:36:00-000;9.75;9.75;9.74;9.74;300;9.7467
29.11.2021;14:37:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:38:00-000;9.75;9.75;9.74;9.74;300;9.7467
29.11.2021;14:39:00-000;9.75;9.75;9.74;9.74;200;9.745
29.11.2021;14:40:00-000;9.75;9.75;9.75;9.75;300;9.75
29.11.2021;14:41:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;14:42:00-000;9.74;9.75;9.74;9.75;300;9.7467
29.11.2021;14:43:00-000;9.74;9.74;9.74;9.74;200;9.74
