Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;120.87;120.87;120.73;120.73;2350;120.863
29.11.2021;09:31:00-000;120.76;120.76;120.31;120.31;422;120.5
29.11.2021;09:32:00-000;120.39;120.39;119.755;120.065;1045;120.038
29.11.2021;09:33:00-000;119.93;119.93;119.93;119.93;101;119.931
29.11.2021;09:36:00-000;119.86;119.86;119.86;119.86;353;119.914
29.11.2021;09:37:00-000;119.17;119.26;119.01;119.26;938;119.196
29.11.2021;09:38:00-000;119;119.01;118.88;119.01;494;118.957
29.11.2021;09:43:00-000;118.975;118.975;118.975;118.975;405;118.995
29.11.2021;09:44:00-000;118.299;118.299;118.299;118.299;2205;118.3
29.11.2021;09:47:00-000;118.37;118.73;118.14;118.69;2862;118.574
29.11.2021;09:48:00-000;118.59;118.59;118.515;118.515;425;118.573
29.11.2021;09:50:00-000;118.64;118.64;118.26;118.26;750;118.369
29.11.2021;09:52:00-000;118.13;118.13;118.11;118.11;727;118.198
29.11.2021;09:53:00-000;118.1;118.23;118.09;118.09;1451;118.201
29.11.2021;09:54:00-000;118.58;118.58;118.27;118.45;582;118.495
29.11.2021;09:56:00-000;118.37;118.37;118.13;118.14;677;118.236
29.11.2021;09:57:00-000;118.283;118.283;118.245;118.245;200;118.264
29.11.2021;09:59:00-000;118.01;118.05;117.64;117.64;4980;117.971
29.11.2021;10:00:00-000;117.951;117.951;117.951;117.951;141;117.911
29.11.2021;10:01:00-000;117.93;117.93;117.93;117.93;334;117.922
29.11.2021;10:02:00-000;117.94;117.94;117.85;117.85;592;117.921
29.11.2021;10:03:00-000;117.71;117.8;117.39;117.8;1284;117.513
29.11.2021;10:04:00-000;117.51;117.51;117.5;117.5;1138;117.483
29.11.2021;10:05:00-000;117.38;117.38;117.37;117.37;391;117.346
29.11.2021;10:06:00-000;117.435;117.61;117.435;117.61;446;117.486
29.11.2021;10:07:00-000;117.28;117.29;117.27;117.27;572;117.274
29.11.2021;10:09:00-000;117.33;117.33;117.33;117.33;293;117.41
29.11.2021;10:10:00-000;117.64;117.78;117.53;117.78;1374;117.715
29.11.2021;10:11:00-000;117.87;117.87;117.59;117.59;590;117.741
29.11.2021;10:12:00-000;117.79;117.91;117.61;117.65;3182;117.766
29.11.2021;10:13:00-000;117.71;117.74;117.645;117.71;1155;117.711
29.11.2021;10:14:00-000;117.73;117.73;117.73;117.73;221;117.745
29.11.2021;10:15:00-000;117.55;117.62;117.41;117.41;1741;117.494
29.11.2021;10:16:00-000;117.25;117.25;117.17;117.17;1331;117.236
29.11.2021;10:17:00-000;117.26;117.28;117.15;117.19;1160;117.212
29.11.2021;10:18:00-000;117.22;117.22;117.22;117.22;893;117.224
29.11.2021;10:19:00-000;117.22;117.34;117.22;117.34;903;117.262
29.11.2021;10:21:00-000;117.56;117.56;117.56;117.56;264;117.528
29.11.2021;10:22:00-000;117.29;117.29;117.15;117.15;1869;117.204
29.11.2021;10:23:00-000;117.08;117.08;116.9;116.98;1590;116.992
29.11.2021;10:24:00-000;117.07;117.07;116.9;116.9;2253;116.932
29.11.2021;10:25:00-000;116.59;116.59;116.59;116.59;474;116.703
29.11.2021;10:26:00-000;116.635;116.635;116.25;116.25;1707;116.531
29.11.2021;10:27:00-000;116.23;116.5;116.23;116.43;4016;116.385
29.11.2021;10:28:00-000;116.29;116.29;116.15;116.15;705;116.198
29.11.2021;10:29:00-000;116.15;116.35;116.15;116.325;1272;116.327
29.11.2021;10:30:00-000;116.67;116.67;116.67;116.67;145;116.633
29.11.2021;10:31:00-000;116.35;116.35;116.215;116.31;679;116.302
29.11.2021;10:32:00-000;116.41;116.41;116.17;116.17;475;116.244
29.11.2021;10:34:00-000;116.12;116.33;116.01;116.33;2462;116.152
29.11.2021;10:35:00-000;116.32;116.375;116.19;116.19;4130;116.269
29.11.2021;10:37:00-000;116.59;116.59;116.14;116.2;861;116.255
29.11.2021;10:38:00-000;116.165;116.165;116.165;116.165;208;116.182
29.11.2021;10:39:00-000;116.2;116.2;116.2;116.2;219;116.193
29.11.2021;10:40:00-000;116;116.01;116;116.01;806;116.008
29.11.2021;10:43:00-000;116.23;116.25;116.105;116.105;930;116.205
29.11.2021;10:44:00-000;116.34;116.37;116.225;116.225;563;116.31
29.11.2021;10:48:00-000;116.59;116.68;116.34;116.41;1452;116.489
29.11.2021;10:49:00-000;116.4;116.4;116.33;116.33;1044;116.385
29.11.2021;10:50:00-000;116.15;116.18;116.15;116.18;632;116.234
29.11.2021;10:51:00-000;116.28;116.53;116.28;116.53;1567;116.382
29.11.2021;10:52:00-000;116.66;116.66;116.59;116.59;613;116.623
29.11.2021;10:53:00-000;116.74;116.78;116.74;116.78;267;116.755
29.11.2021;10:54:00-000;116.7;116.7;116.7;116.7;685;116.687
29.11.2021;10:55:00-000;116.73;116.88;116.73;116.88;487;116.835
29.11.2021;10:56:00-000;116.872;116.872;116.75;116.75;999;116.84
29.11.2021;10:58:00-000;116.9;116.95;116.89;116.95;1082;116.931
29.11.2021;10:59:00-000;116.95;116.95;116.95;116.95;168;116.973
29.11.2021;11:00:00-000;117.05;117.05;116.82;116.852;1295;116.895
29.11.2021;11:01:00-000;116.9;116.9;116.845;116.87;342;116.874
29.11.2021;11:02:00-000;116.86;116.95;116.85;116.95;988;116.925
29.11.2021;11:03:00-000;117.07;117.255;117.07;117.255;681;117.169
29.11.2021;11:05:00-000;117.38;117.38;117.3;117.3;356;117.343
29.11.2021;11:06:00-000;117.465;117.58;117.3;117.3;990;117.466
29.11.2021;11:07:00-000;117.404;117.404;117.404;117.404;576;117.396
29.11.2021;11:08:00-000;117.43;117.43;117.425;117.425;241;117.439
29.11.2021;11:11:00-000;117.34;117.57;117.34;117.46;335;117.468
29.11.2021;11:12:00-000;117.54;117.54;117.54;117.54;174;117.545
29.11.2021;11:14:00-000;117.56;117.665;117.41;117.41;827;117.539
29.11.2021;11:18:00-000;117.73;117.73;117.73;117.73;172;117.722
29.11.2021;11:19:00-000;117.56;117.56;117.56;117.56;114;117.577
