Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:52:00-000;5.1;5.1;5.1;5.1;203;5.1
29.11.2021;08:02:00-000;5.1;5.1;5.1;5.1;200;5.1
29.11.2021;08:31:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;08:51:00-000;5.1;5.1;5.1;5.1;333;5.1
29.11.2021;09:14:00-000;5.06;5.06;5.06;5.06;100;5.06
29.11.2021;09:15:00-000;5.07;5.07;5.07;5.07;3000;5.07
29.11.2021;09:23:00-000;5.1;5.1;5.1;5.1;200;5.1
29.11.2021;09:27:00-000;5.09;5.09;5.08;5.08;1930;5.0893
29.11.2021;09:30:00-000;5.08;5.09;5.08;5.09;13476;5.081
29.11.2021;09:31:00-000;5.07;5.07;5.03;5.03;1685;5.0376
29.11.2021;09:32:00-000;5.04;5.05;5.04;5.05;2407;5.0462
29.11.2021;09:33:00-000;5.07;5.085;5.07;5.085;911;5.072
29.11.2021;09:35:00-000;5.08;5.08;5.06;5.06;605;5.0634
29.11.2021;09:36:00-000;5.0607;5.0607;5.0607;5.0607;943;5.0524
29.11.2021;09:37:00-000;5.06;5.06;5.06;5.06;231;5.06
29.11.2021;09:38:00-000;5.06;5.06;5.04;5.04;3293;5.0511
29.11.2021;09:39:00-000;5.05;5.05;5.05;5.05;347;5.0503
29.11.2021;09:40:00-000;5.06;5.105;5.05;5.105;16392;5.0783
29.11.2021;09:41:00-000;5.11;5.11;5.1;5.105;5818;5.0983
29.11.2021;09:42:00-000;5.1;5.1;5.07;5.07;2763;5.0903
29.11.2021;09:43:00-000;5.06;5.06;5.03;5.03;783;5.0428
29.11.2021;09:44:00-000;5.03;5.03;5.02;5.02;1636;5.0294
29.11.2021;09:45:00-000;5.01;5.015;4.99;5;6688;5.0013
29.11.2021;09:46:00-000;5;5.005;5;5.005;684;5.001
29.11.2021;09:47:00-000;5.01;5.021;5.01;5.0166;3244;5.0186
29.11.2021;09:48:00-000;5.01;5.01;5.01;5.01;111;5.01
29.11.2021;09:49:00-000;5.02;5.02;5.01;5.01;904;5.0144
29.11.2021;09:50:00-000;5;5.02;5;5.02;3707;5.0096
29.11.2021;09:51:00-000;5.02;5.05;5.02;5.04;1812;5.0255
29.11.2021;09:52:00-000;5.05;5.05;5.04;5.04;2705;5.0404
29.11.2021;09:53:00-000;5.05;5.055;5.05;5.055;425;5.0515
29.11.2021;09:54:00-000;5.06;5.08;5.06;5.08;1935;5.0711
29.11.2021;09:55:00-000;5.07;5.08;5.065;5.08;4919;5.0685
29.11.2021;09:56:00-000;5.0892;5.09;5.0892;5.09;1853;5.0892
29.11.2021;09:57:00-000;5.09;5.09;5.08;5.08;611;5.0818
29.11.2021;09:58:00-000;5.07;5.07;5.07;5.07;255;5.0716
29.11.2021;09:59:00-000;5.075;5.085;5.075;5.08;2237;5.0797
29.11.2021;10:00:00-000;5.07;5.07;5.06;5.065;4135;5.0666
29.11.2021;10:01:00-000;5.065;5.07;5.035;5.035;3547;5.0537
29.11.2021;10:02:00-000;5.04;5.045;5.04;5.045;3243;5.0404
29.11.2021;10:03:00-000;5.04;5.04;5.03;5.03;1817;5.0337
29.11.2021;10:04:00-000;5.03;5.03;5.025;5.025;608;5.0268
29.11.2021;10:05:00-000;5.03;5.04;5.03;5.04;3034;5.031
29.11.2021;10:06:00-000;5.045;5.07;5.04;5.07;8986;5.0523
29.11.2021;10:07:00-000;5.07;5.09;5.06;5.07;11044;5.0715
29.11.2021;10:08:00-000;5.07;5.07;5.06;5.06;1485;5.0627
29.11.2021;10:09:00-000;5.06;5.065;5.06;5.065;1475;5.0605
29.11.2021;10:10:00-000;5.07;5.07;5.06;5.06;1537;5.0617
29.11.2021;10:11:00-000;5.06;5.06;5.04;5.05;1926;5.0505
29.11.2021;10:12:00-000;5.04;5.05;5.04;5.05;2060;5.0405
29.11.2021;10:13:00-000;5.04;5.04;5;5.03;19106;5.012
29.11.2021;10:14:00-000;5.03;5.035;5.03;5.035;5100;5.0328
29.11.2021;10:15:00-000;5.03;5.04;5.02;5.02;7935;5.0314
29.11.2021;10:16:00-000;5.02;5.02;5.02;5.02;389;5.02
29.11.2021;10:17:00-000;5.02;5.025;5.02;5.02;1434;5.021
29.11.2021;10:18:00-000;5.03;5.03;5.025;5.025;51029;5.0251
29.11.2021;10:19:00-000;5.03;5.03;5.03;5.03;107;5.03
29.11.2021;10:20:00-000;5.025;5.04;5.0204;5.03;5234;5.032
