Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:24:00-000;0.9295;0.9295;0.9295;0.9295;2100;0.9295
29.11.2021;07:00:00-000;0.93;0.93;0.92;0.92;2310;0.9214
29.11.2021;07:12:00-000;0.91;0.91;0.91;0.91;1093;0.9101
29.11.2021;07:57:00-000;0.9011;0.9011;0.9011;0.9011;1398;0.9011
29.11.2021;08:00:00-000;0.91;0.92;0.9098;0.91;951;0.912
29.11.2021;08:34:00-000;0.901;0.901;0.901;0.901;230;0.901
29.11.2021;08:52:00-000;0.9097;0.9097;0.9097;0.9097;100;0.9097
29.11.2021;08:58:00-000;0.905;0.91;0.905;0.91;7752;0.9063
29.11.2021;09:07:00-000;0.905;0.91;0.905;0.91;611;0.9058
29.11.2021;09:18:00-000;0.91;0.91;0.91;0.91;3000;0.91
29.11.2021;09:28:00-000;0.9174;0.9174;0.9174;0.9174;100;0.9174
29.11.2021;09:30:00-000;0.91;0.9298;0.91;0.91;21395;0.911
29.11.2021;09:31:00-000;0.915;0.9299;0.9128;0.9299;2201;0.9167
29.11.2021;09:32:00-000;0.9199;0.9429;0.9199;0.9399;5562;0.9325
29.11.2021;09:33:00-000;0.9102;0.94;0.91;0.91;11932;0.9165
29.11.2021;09:34:00-000;0.9399;0.94;0.9399;0.9399;544;0.9374
29.11.2021;09:35:00-000;0.9293;0.9399;0.9293;0.9399;658;0.9309
29.11.2021;09:39:00-000;0.9399;0.9399;0.9335;0.9335;586;0.9387
29.11.2021;09:40:00-000;0.9399;0.9399;0.9399;0.9399;132;0.9384
29.11.2021;09:41:00-000;0.9335;0.9399;0.9287;0.9287;1320;0.9333
29.11.2021;09:42:00-000;0.9287;0.9391;0.9287;0.9391;1935;0.9312
29.11.2021;09:43:00-000;0.9344;0.9344;0.9344;0.9344;684;0.934
29.11.2021;09:44:00-000;0.9335;0.9367;0.9298;0.9298;3121;0.9305
29.11.2021;09:45:00-000;0.9299;0.9299;0.9299;0.9299;200;0.93
29.11.2021;09:46:00-000;0.9202;0.9202;0.92;0.92;1800;0.9202
29.11.2021;09:47:00-000;0.9151;0.9151;0.9151;0.9151;1014;0.9151
29.11.2021;09:48:00-000;0.915;0.92;0.915;0.92;979;0.9177
29.11.2021;09:49:00-000;0.9397;0.9397;0.9249;0.9249;1649;0.9249
29.11.2021;09:52:00-000;0.9192;0.9192;0.9192;0.9192;201;0.9192
29.11.2021;09:53:00-000;0.9225;0.9225;0.9225;0.9225;384;0.922
29.11.2021;09:54:00-000;0.9236;0.9383;0.9184;0.9187;4876;0.9206
29.11.2021;09:55:00-000;0.918;0.93;0.918;0.9235;2365;0.9193
29.11.2021;09:57:00-000;0.9287;0.9287;0.9287;0.9287;100;0.9287
29.11.2021;09:59:00-000;0.92;0.9241;0.9184;0.9241;3100;0.9191
29.11.2021;10:00:00-000;0.9241;0.9241;0.9241;0.9241;101;0.9241
29.11.2021;10:04:00-000;0.9183;0.93;0.9183;0.93;1801;0.9196
29.11.2021;10:07:00-000;0.92;0.9227;0.9155;0.9177;4461;0.9185
29.11.2021;10:08:00-000;0.9155;0.9299;0.91;0.9104;15600;0.9114
29.11.2021;10:09:00-000;0.9105;0.9105;0.9105;0.9105;100;0.9105
29.11.2021;10:10:00-000;0.9105;0.9105;0.9105;0.9105;3050;0.9105
29.11.2021;10:11:00-000;0.9201;0.9297;0.9201;0.9297;205;0.9245
29.11.2021;10:12:00-000;0.9201;0.9201;0.9201;0.9201;565;0.921
29.11.2021;10:13:00-000;0.9297;0.9297;0.9297;0.9297;140;0.928
29.11.2021;10:14:00-000;0.9201;0.9201;0.9105;0.9201;502;0.9182
29.11.2021;10:15:00-000;0.9201;0.9201;0.9201;0.9201;151;0.92
29.11.2021;10:17:00-000;0.9105;0.9105;0.9101;0.9101;1705;0.9105
29.11.2021;10:19:00-000;0.9101;0.9101;0.9101;0.9101;3305;0.9101
29.11.2021;10:21:00-000;0.9199;0.9297;0.9101;0.9101;1500;0.9192
29.11.2021;10:22:00-000;0.9199;0.9297;0.9199;0.9297;256;0.9237
29.11.2021;10:25:00-000;0.9199;0.9199;0.9199;0.9199;100;0.9199
29.11.2021;10:27:00-000;0.92;0.9295;0.9101;0.9199;6219;0.9198
29.11.2021;10:29:00-000;0.9198;0.9198;0.9102;0.9197;814;0.9186
29.11.2021;10:30:00-000;0.9102;0.9105;0.91;0.91;5038;0.9102
29.11.2021;10:31:00-000;0.91;0.9221;0.91;0.9221;8211;0.9102
29.11.2021;10:32:00-000;0.912;0.9141;0.905;0.905;14203;0.91
29.11.2021;10:33:00-000;0.91;0.91;0.9013;0.9013;11333;0.9063
29.11.2021;10:34:00-000;0.9013;0.905;0.9013;0.9014;6383;0.9017
29.11.2021;10:35:00-000;0.9031;0.9056;0.9013;0.9056;9434;0.9039
29.11.2021;10:37:00-000;0.9034;0.9056;0.9013;0.9013;1700;0.9042
29.11.2021;10:39:00-000;0.903;0.903;0.903;0.903;1000;0.903
29.11.2021;10:40:00-000;0.9056;0.9056;0.9038;0.9038;200;0.9047
29.11.2021;10:41:00-000;0.9036;0.9056;0.8983;0.9;110048;0.9003
29.11.2021;10:42:00-000;0.899;0.899;0.895;0.895;14235;0.8958
29.11.2021;10:43:00-000;0.895;0.8951;0.895;0.895;12457;0.895
29.11.2021;10:44:00-000;0.895;0.895;0.895;0.895;1181;0.895
29.11.2021;10:45:00-000;0.8951;0.8951;0.895;0.895;200;0.8951
29.11.2021;10:46:00-000;0.895;0.8979;0.895;0.8979;13149;0.8956
29.11.2021;10:47:00-000;0.8979;0.8979;0.8979;0.8979;100;0.8979
