Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.85;17.85;17.85;17.85;5504;17.8521
29.11.2021;09:31:00-000;17.87;18.09;17.87;18.09;2360;17.9596
29.11.2021;09:32:00-000;18.15;18.15;18.075;18.09;600;18.095
29.11.2021;09:33:00-000;18.09;18.09;17.92;17.92;1120;17.9964
29.11.2021;09:34:00-000;17.92;17.92;17.76;17.76;1558;17.8167
29.11.2021;09:36:00-000;17.76;17.76;17.75;17.75;511;17.7347
29.11.2021;09:37:00-000;17.7;17.7;17.7;17.7;159;17.7006
29.11.2021;09:38:00-000;17.725;17.725;17.725;17.725;200;17.7142
29.11.2021;09:39:00-000;17.7;17.8;17.69;17.8;2360;17.7323
29.11.2021;09:40:00-000;17.8;17.8;17.8;17.8;178;17.7994
29.11.2021;09:41:00-000;17.83;17.83;17.83;17.83;332;17.8178
29.11.2021;09:42:00-000;17.83;17.84;17.79;17.79;1730;17.8235
29.11.2021;09:43:00-000;17.79;17.79;17.77;17.77;766;17.7886
29.11.2021;09:45:00-000;17.815;17.815;17.81;17.81;435;17.8112
29.11.2021;09:46:00-000;17.71;17.76;17.71;17.76;788;17.74
29.11.2021;09:47:00-000;17.8;17.8;17.79;17.8;2427;17.7946
29.11.2021;09:49:00-000;17.72;17.74;17.7;17.7;2473;17.7115
29.11.2021;09:50:00-000;17.69;17.71;17.675;17.71;1836;17.6947
29.11.2021;09:51:00-000;17.66;17.66;17.64;17.64;1176;17.6465
29.11.2021;09:52:00-000;17.59;17.59;17.55;17.55;497;17.5805
29.11.2021;09:55:00-000;17.5;17.54;17.43;17.53;4207;17.5151
29.11.2021;09:56:00-000;17.5554;17.5554;17.5554;17.5554;105;17.5554
29.11.2021;09:57:00-000;17.55;17.55;17.55;17.55;102;17.55
29.11.2021;09:59:00-000;17.53;17.6;17.53;17.555;2263;17.5679
29.11.2021;10:00:00-000;17.51;17.52;17.49;17.52;1115;17.5122
29.11.2021;10:01:00-000;17.495;17.535;17.495;17.5;843;17.5109
29.11.2021;10:02:00-000;17.5;17.52;17.5;17.5009;1787;17.515
29.11.2021;10:03:00-000;17.49;17.49;17.49;17.49;874;17.4899
29.11.2021;10:04:00-000;17.49;17.49;17.49;17.49;233;17.4919
29.11.2021;10:06:00-000;17.455;17.455;17.455;17.455;480;17.4415
29.11.2021;10:07:00-000;17.41;17.41;17.41;17.41;435;17.4159
29.11.2021;10:10:00-000;17.41;17.42;17.39;17.39;3531;17.4121
29.11.2021;10:11:00-000;17.43;17.45;17.43;17.44;1766;17.4361
29.11.2021;10:13:00-000;17.4;17.4;17.37;17.37;753;17.3929
29.11.2021;10:14:00-000;17.39;17.4;17.38;17.38;1416;17.3925
29.11.2021;10:15:00-000;17.38;17.53;17.37;17.45;11666;17.4722
29.11.2021;10:16:00-000;17.49;17.5;17.49;17.49;3056;17.4984
29.11.2021;10:17:00-000;17.49;17.49;17.46;17.475;1026;17.4742
29.11.2021;10:18:00-000;17.45;17.46;17.44;17.45;1009;17.449
29.11.2021;10:19:00-000;17.486;17.486;17.486;17.486;368;17.4851
29.11.2021;10:20:00-000;17.48;17.5;17.48;17.49;2151;17.4897
29.11.2021;10:21:00-000;17.5;17.52;17.5;17.52;697;17.5232
29.11.2021;10:22:00-000;17.54;17.54;17.54;17.54;489;17.5402
29.11.2021;10:23:00-000;17.54;17.54;17.54;17.54;283;17.5382
29.11.2021;10:25:00-000;17.54;17.54;17.49;17.5;1954;17.5103
29.11.2021;10:26:00-000;17.48;17.48;17.455;17.48;891;17.4715
29.11.2021;10:27:00-000;17.42;17.42;17.42;17.42;659;17.4208
29.11.2021;10:28:00-000;17.4083;17.44;17.4083;17.43;1456;17.4277
29.11.2021;10:29:00-000;17.43;17.44;17.43;17.44;632;17.4391
29.11.2021;10:30:00-000;17.435;17.435;17.435;17.435;329;17.4357
29.11.2021;10:31:00-000;17.42;17.43;17.4;17.42;2040;17.4229
29.11.2021;10:32:00-000;17.42;17.49;17.42;17.49;2559;17.4744
29.11.2021;10:33:00-000;17.47;17.49;17.43;17.44;2135;17.4679
29.11.2021;10:34:00-000;17.44;17.48;17.44;17.48;3548;17.4585
29.11.2021;10:35:00-000;17.49;17.51;17.49;17.51;822;17.5004
29.11.2021;10:36:00-000;17.51;17.51;17.46;17.49;3462;17.4935
29.11.2021;10:37:00-000;17.45;17.45;17.45;17.45;101;17.4497
29.11.2021;10:38:00-000;17.42;17.44;17.395;17.44;301;17.4182
29.11.2021;10:39:00-000;17.38;17.38;17.3;17.32;1459;17.3223
29.11.2021;10:40:00-000;17.3;17.3;17.2655;17.2655;336;17.2872
29.11.2021;10:41:00-000;17.275;17.3;17.275;17.3;323;17.2881
29.11.2021;10:43:00-000;17.255;17.255;17.2101;17.2101;580;17.2352
29.11.2021;10:44:00-000;17.26;17.26;17.23;17.23;750;17.2566
29.11.2021;10:45:00-000;17.26;17.27;17.25;17.25;1020;17.2635
29.11.2021;10:46:00-000;17.25;17.27;17.25;17.265;1662;17.2649
29.11.2021;10:48:00-000;17.2697;17.33;17.2697;17.29;3606;17.3175
29.11.2021;10:49:00-000;17.28;17.29;17.27;17.29;1201;17.2805
29.11.2021;10:50:00-000;17.275;17.275;17.275;17.275;200;17.275
29.11.2021;10:51:00-000;17.3;17.3;17.3;17.3;176;17.2993
29.11.2021;10:52:00-000;17.3;17.32;17.3;17.305;1780;17.3112
29.11.2021;10:53:00-000;17.34;17.41;17.33;17.36;14159;17.3804
29.11.2021;10:54:00-000;17.345;17.345;17.31;17.31;502;17.323
29.11.2021;10:55:00-000;17.31;17.33;17.2866;17.33;643;17.3222
29.11.2021;10:56:00-000;17.34;17.34;17.34;17.34;117;17.333
29.11.2021;10:57:00-000;17.325;17.325;17.325;17.325;244;17.3289
