Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:19:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;07:20:00-000;1.33;1.33;1.33;1.33;100;1.33
29.11.2021;07:58:00-000;1.31;1.31;1.31;1.31;150;1.31
29.11.2021;08:33:00-000;1.3;1.31;1.3;1.31;525;1.3072
29.11.2021;08:35:00-000;1.3;1.3;1.3;1.3;1006;1.3
29.11.2021;08:50:00-000;1.31;1.31;1.31;1.31;600;1.31
29.11.2021;09:12:00-000;1.31;1.31;1.31;1.31;600;1.31
29.11.2021;09:21:00-000;1.31;1.31;1.31;1.31;130;1.31
29.11.2021;09:27:00-000;1.31;1.32;1.31;1.32;2500;1.318
29.11.2021;09:30:00-000;1.31;1.31;1.31;1.31;4289;1.31
29.11.2021;09:31:00-000;1.32;1.32;1.32;1.32;300;1.32
29.11.2021;09:34:00-000;1.31;1.32;1.31;1.32;2156;1.3105
29.11.2021;09:35:00-000;1.3099;1.3099;1.3099;1.3099;201;1.3099
29.11.2021;09:40:00-000;1.309;1.309;1.309;1.309;100;1.309
29.11.2021;09:42:00-000;1.305;1.305;1.305;1.305;400;1.305
29.11.2021;09:44:00-000;1.3;1.3;1.29;1.3;7592;1.2995
29.11.2021;09:46:00-000;1.29;1.29;1.2894;1.2894;2147;1.2897
29.11.2021;09:47:00-000;1.29;1.3;1.2899;1.29;5809;1.2917
29.11.2021;09:51:00-000;1.3;1.3;1.3;1.3;400;1.3
29.11.2021;09:52:00-000;1.3099;1.3099;1.3099;1.3099;200;1.3099
29.11.2021;09:53:00-000;1.31;1.31;1.3;1.31;3508;1.3052
29.11.2021;09:54:00-000;1.311;1.311;1.311;1.311;1000;1.311
29.11.2021;10:07:00-000;1.315;1.37;1.315;1.36;26154;1.3495
29.11.2021;10:08:00-000;1.36;1.36;1.35;1.35;492;1.356
29.11.2021;10:22:00-000;1.3388;1.3388;1.3388;1.3388;250;1.3388
29.11.2021;10:25:00-000;1.33;1.33;1.32;1.32;1500;1.3213
29.11.2021;10:42:00-000;1.32;1.32;1.32;1.32;425;1.32
29.11.2021;10:54:00-000;1.32;1.32;1.32;1.32;138;1.3218
29.11.2021;11:04:00-000;1.3298;1.3298;1.3298;1.3298;2000;1.3298
29.11.2021;11:15:00-000;1.3247;1.3247;1.3247;1.3247;117;1.324
29.11.2021;11:18:00-000;1.3201;1.3201;1.32;1.32;1325;1.3201
29.11.2021;11:31:00-000;1.32;1.32;1.32;1.32;300;1.32
29.11.2021;11:32:00-000;1.32;1.32;1.32;1.32;978;1.32
29.11.2021;11:36:00-000;1.32;1.32;1.32;1.32;140;1.3198
29.11.2021;11:37:00-000;1.3105;1.3105;1.3105;1.3105;250;1.3105
29.11.2021;11:38:00-000;1.3198;1.3198;1.315;1.315;200;1.3174
29.11.2021;11:43:00-000;1.3111;1.3111;1.3111;1.3111;280;1.3111
29.11.2021;11:46:00-000;1.315;1.315;1.3;1.3;701;1.3093
29.11.2021;11:47:00-000;1.31;1.31;1.31;1.31;663;1.31
29.11.2021;11:58:00-000;1.3289;1.3289;1.3289;1.3289;600;1.3289
29.11.2021;12:14:00-000;1.3109;1.3109;1.3109;1.3109;802;1.3109
29.11.2021;12:18:00-000;1.312;1.32;1.312;1.32;3100;1.318
29.11.2021;12:30:00-000;1.31;1.31;1.31;1.31;206;1.3103
29.11.2021;12:35:00-000;1.3199;1.3199;1.3199;1.3199;100;1.3199
29.11.2021;12:36:00-000;1.3199;1.3199;1.3199;1.3199;201;1.3199
29.11.2021;12:43:00-000;1.32;1.32;1.3199;1.3199;3401;1.3199
29.11.2021;12:44:00-000;1.33;1.33;1.33;1.33;3050;1.33
29.11.2021;12:45:00-000;1.33;1.33;1.33;1.33;200;1.33
29.11.2021;12:52:00-000;1.3333;1.3333;1.3333;1.3333;5000;1.3333
29.11.2021;13:01:00-000;1.3101;1.3101;1.3101;1.3101;1006;1.3101
29.11.2021;13:12:00-000;1.31;1.31;1.31;1.31;156;1.3136
29.11.2021;13:16:00-000;1.3101;1.3101;1.3101;1.3101;1000;1.3101
29.11.2021;13:18:00-000;1.3101;1.3101;1.3101;1.3101;1000;1.3101
29.11.2021;13:19:00-000;1.32;1.32;1.32;1.32;3756;1.32
29.11.2021;13:23:00-000;1.31;1.31;1.31;1.31;400;1.31
29.11.2021;13:24:00-000;1.315;1.315;1.31;1.31;2653;1.3139
29.11.2021;13:25:00-000;1.3093;1.3093;1.3093;1.3093;218;1.3093
29.11.2021;13:26:00-000;1.3096;1.3096;1.3096;1.3096;100;1.3096
29.11.2021;13:27:00-000;1.305;1.305;1.305;1.305;1000;1.305
29.11.2021;13:28:00-000;1.3;1.3;1.3;1.3;710;1.3
29.11.2021;13:29:00-000;1.3;1.31;1.3;1.305;1429;1.3029
29.11.2021;13:34:00-000;1.31;1.34;1.31;1.34;8100;1.3333
29.11.2021;13:35:00-000;1.3399;1.34;1.3201;1.3201;9150;1.3317
29.11.2021;13:36:00-000;1.33;1.34;1.33;1.34;4550;1.337
29.11.2021;13:42:00-000;1.34;1.34;1.34;1.34;400;1.34
29.11.2021;13:47:00-000;1.3349;1.3398;1.3349;1.3398;5500;1.3394
29.11.2021;13:49:00-000;1.335;1.34;1.335;1.34;2358;1.3393
29.11.2021;13:51:00-000;1.34;1.3466;1.34;1.34;2300;1.3452
29.11.2021;13:52:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;13:55:00-000;1.3491;1.3491;1.33;1.33;600;1.3332
29.11.2021;13:56:00-000;1.35;1.35;1.3423;1.3423;2230;1.3492
29.11.2021;13:57:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;13:58:00-000;1.3492;1.3492;1.3492;1.3492;400;1.3492
29.11.2021;13:59:00-000;1.34;1.34;1.34;1.34;200;1.34
29.11.2021;14:06:00-000;1.3305;1.3305;1.3305;1.3305;1110;1.3307
29.11.2021;14:07:00-000;1.34;1.34;1.34;1.34;200;1.34
29.11.2021;14:10:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;14:13:00-000;1.34;1.34;1.34;1.34;103;1.3397
29.11.2021;14:15:00-000;1.34;1.34;1.34;1.34;100;1.34
29.11.2021;14:17:00-000;1.34;1.34;1.34;1.34;900;1.34
29.11.2021;14:26:00-000;1.35;1.35;1.35;1.35;1541;1.35
29.11.2021;14:32:00-000;1.35;1.35;1.3499;1.3499;225;1.35
29.11.2021;14:33:00-000;1.3491;1.36;1.3334;1.3401;2400;1.3452
29.11.2021;14:34:00-000;1.34;1.345;1.34;1.3425;1891;1.3414
