Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;144.19;144.19;144.19;144.19;627;144.212
29.11.2021;09:54:00-000;141.72;141.72;141.72;141.72;141;141.751
29.11.2021;10:10:00-000;141.76;141.76;141.76;141.76;150;141.813
29.11.2021;10:12:00-000;141.68;141.68;140.93;140.93;433;141.374
29.11.2021;10:31:00-000;140.79;140.79;140.79;140.79;101;140.797
29.11.2021;10:36:00-000;140.01;140.01;140.01;140.01;205;140.065
29.11.2021;10:37:00-000;139.7;139.7;139.62;139.62;429;139.834
29.11.2021;10:38:00-000;139.445;139.445;139.445;139.445;610;139.379
29.11.2021;10:42:00-000;138.21;138.21;138.21;138.21;195;138.485
29.11.2021;10:45:00-000;139.3;139.32;139.3;139.32;524;139.321
29.11.2021;11:11:00-000;139.98;139.98;139.98;139.98;103;139.975
29.11.2021;11:14:00-000;139.995;140;139.995;139.995;1049;139.995
29.11.2021;11:25:00-000;140.12;140.12;139.965;140;1076;140.002
29.11.2021;11:42:00-000;140;140;140;140;335;140
29.11.2021;12:21:00-000;140.48;140.48;140.48;140.48;282;140.484
29.11.2021;12:22:00-000;140.5;140.5;140.5;140.5;218;140.5
29.11.2021;12:41:00-000;140.11;140.11;140.11;140.11;268;140.105
29.11.2021;12:42:00-000;139.98;139.98;139.98;139.98;301;139.98
29.11.2021;12:56:00-000;140.19;140.19;140.19;140.19;101;140.19
29.11.2021;12:57:00-000;140.18;140.18;140.18;140.18;9904;140.18
29.11.2021;12:59:00-000;140.59;140.6;140.59;140.6;589;140.587
29.11.2021;13:08:00-000;140.73;141.02;140.73;141.02;1093;140.844
29.11.2021;13:12:00-000;140.79;140.79;140.79;140.79;281;140.775
29.11.2021;13:17:00-000;140.33;140.33;140.33;140.33;149;140.332
29.11.2021;13:24:00-000;140.31;140.31;140.31;140.31;245;140.31
29.11.2021;13:37:00-000;140;140;140;140;203;140
29.11.2021;13:39:00-000;140;140;140;140;430;139.906
29.11.2021;13:40:00-000;140;140;140;140;2462;140
29.11.2021;13:43:00-000;139.893;139.893;139.893;139.893;125;139.884
29.11.2021;13:45:00-000;139.96;139.96;139.96;139.96;122;139.959
29.11.2021;13:48:00-000;140.3;140.3;140.3;140.3;497;140.305
29.11.2021;13:57:00-000;140.31;140.31;140.31;140.31;122;140.308
29.11.2021;14:00:00-000;140;140;140;140;113;140.041
29.11.2021;14:06:00-000;140;140;140;140;321;140.009
29.11.2021;14:08:00-000;139.875;139.875;139.875;139.875;103;139.882
29.11.2021;14:19:00-000;140;140;139.84;139.945;1316;139.922
29.11.2021;14:20:00-000;140.32;140.45;140.32;140.45;580;140.346
29.11.2021;14:31:00-000;140.12;140.12;139.935;139.935;878;140.012
29.11.2021;14:32:00-000;139.905;139.905;139.905;139.905;118;139.936
29.11.2021;14:39:00-000;140;140.25;140;140.16;400;140.138
29.11.2021;14:44:00-000;140.3;140.3;139.93;140;1655;140.197
29.11.2021;14:55:00-000;140;140;140;140;364;139.994
29.11.2021;15:01:00-000;139.995;139.995;139.995;139.995;401;139.995
29.11.2021;15:13:00-000;140.4;140.4;140.4;140.4;154;140.387
29.11.2021;15:20:00-000;139.995;140;139.99;139.99;1822;140.002
29.11.2021;15:26:00-000;140.11;140.11;139.9;139.9;375;140.177
29.11.2021;15:27:00-000;140;140;140;140;214;140.001
29.11.2021;15:29:00-000;140.05;140.05;140.01;140.01;344;140.028
29.11.2021;15:31:00-000;140.26;140.38;140.22;140.38;452;140.268
29.11.2021;15:32:00-000;140.015;140.015;140.015;140.015;288;140.041
29.11.2021;15:33:00-000;140;140;140;140;248;140.017
29.11.2021;15:34:00-000;140.09;140.11;140.09;140.11;410;140.12
29.11.2021;15:38:00-000;140.035;140.035;140.035;140.035;120;140.101
29.11.2021;15:40:00-000;140.295;140.295;140.295;140.295;189;140.29
29.11.2021;15:42:00-000;140;140.005;140;140;659;140.015
29.11.2021;15:43:00-000;140;140;140;140;540;140.034
29.11.2021;15:44:00-000;140;140;139.995;140;1713;140.007
29.11.2021;15:45:00-000;140.085;140.085;140.085;140.085;231;140.115
29.11.2021;15:46:00-000;140;140;140;140;264;140.011
29.11.2021;15:47:00-000;139.995;139.995;139.995;139.995;161;140.044
29.11.2021;15:48:00-000;140;140.18;140;140.18;484;140.127
29.11.2021;15:49:00-000;140.25;140.3;140.25;140.25;1053;140.271
29.11.2021;15:50:00-000;140;140.05;139.79;140;4081;139.977
29.11.2021;15:51:00-000;140;140;140;140;626;139.971
29.11.2021;15:53:00-000;139.885;139.885;139.885;139.885;182;140.018
29.11.2021;15:56:00-000;140.09;140.265;140.09;140.265;3425;140.23
29.11.2021;15:57:00-000;140.165;140.25;140.165;140.25;679;140.218
29.11.2021;15:58:00-000;140.25;140.41;140.25;140.28;3525;140.312
29.11.2021;15:59:00-000;140.25;140.37;140.13;140.37;5965;140.24
29.11.2021;16:00:00-000;140.08;140.08;140.08;140.08;9362;140.08
29.11.2021;16:02:00-000;140.08;140.08;140.08;140.08;733;140.08
