Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.19;4.29;4.19;4.29;327;4.2211
29.11.2021;09:47:00-000;4.1801;4.1848;4.1801;4.1848;1200;4.184
29.11.2021;09:50:00-000;4.19;4.19;4.18;4.18;2146;4.181
29.11.2021;09:51:00-000;4.24;4.24;4.24;4.24;260;4.2354
29.11.2021;09:54:00-000;4.24;4.24;4.24;4.24;100;4.24
29.11.2021;09:58:00-000;4.24;4.25;4.21;4.21;2448;4.247
29.11.2021;10:03:00-000;4.2;4.2;4.2;4.2;170;4.2
29.11.2021;10:08:00-000;4.26;4.27;4.23;4.23;700;4.2586
29.11.2021;10:11:00-000;4.19;4.19;4.19;4.19;200;4.19
29.11.2021;10:12:00-000;4.19;4.19;4.19;4.19;200;4.19
29.11.2021;10:13:00-000;4.15;4.15;4.15;4.15;443;4.1491
29.11.2021;10:20:00-000;4.19;4.19;4.19;4.19;300;4.1897
29.11.2021;10:23:00-000;4.26;4.28;4.26;4.28;800;4.2725
29.11.2021;10:27:00-000;4.1734;4.1734;4.1734;4.1734;100;4.1734
29.11.2021;10:46:00-000;4.26;4.27;4.25;4.27;1344;4.2655
29.11.2021;11:00:00-000;4.2665;4.2665;4.2665;4.2665;550;4.2596
29.11.2021;11:03:00-000;4.24;4.24;4.24;4.24;250;4.242
29.11.2021;11:07:00-000;4.27;4.28;4.27;4.28;1056;4.2738
29.11.2021;11:09:00-000;4.27;4.3;4.27;4.3;3232;4.2833
29.11.2021;11:13:00-000;4.26;4.26;4.26;4.26;100;4.26
29.11.2021;11:15:00-000;4.29;4.29;4.29;4.29;137;4.29
29.11.2021;11:16:00-000;4.3;4.3;4.2585;4.2585;3268;4.2873
29.11.2021;11:25:00-000;4.32;4.33;4.32;4.33;3008;4.3297
29.11.2021;11:48:00-000;4.26;4.26;4.26;4.26;300;4.26
29.11.2021;12:03:00-000;4.22;4.23;4.2;4.2;3404;4.2084
29.11.2021;12:14:00-000;4.3;4.3;4.25;4.25;350;4.2786
29.11.2021;12:22:00-000;4.2035;4.23;4.2;4.22;5000;4.2116
29.11.2021;12:24:00-000;4.2;4.22;4.19;4.19;5575;4.2013
29.11.2021;12:47:00-000;4.27;4.27;4.27;4.27;102;4.268
29.11.2021;12:50:00-000;4.28;4.28;4.28;4.28;100;4.28
29.11.2021;13:08:00-000;4.2794;4.2794;4.2794;4.2794;175;4.276
29.11.2021;13:10:00-000;4.2794;4.2794;4.225;4.225;245;4.2516
29.11.2021;13:13:00-000;4.2794;4.2794;4.2794;4.2794;165;4.2745
29.11.2021;13:42:00-000;4.225;4.225;4.225;4.225;152;4.225
29.11.2021;13:52:00-000;4.29;4.31;4.29;4.31;710;4.2961
29.11.2021;14:03:00-000;4.3;4.31;4.3;4.3;800;4.3075
29.11.2021;14:05:00-000;4.31;4.32;4.31;4.32;500;4.318
29.11.2021;14:17:00-000;4.24;4.24;4.24;4.24;101;4.2408
29.11.2021;14:21:00-000;4.31;4.32;4.31;4.32;500;4.316
29.11.2021;14:26:00-000;4.32;4.32;4.32;4.32;300;4.32
29.11.2021;14:32:00-000;4.32;4.32;4.26;4.26;1800;4.3133
29.11.2021;15:00:00-000;4.33;4.33;4.33;4.33;121;4.33
29.11.2021;15:09:00-000;4.335;4.34;4.26;4.26;1054;4.3196
29.11.2021;15:40:00-000;4.34;4.34;4.34;4.34;100;4.34
29.11.2021;15:47:00-000;4.27;4.27;4.27;4.27;145;4.2809
29.11.2021;15:58:00-000;4.28;4.33;4.28;4.33;1395;4.3101
29.11.2021;15:59:00-000;4.32;4.33;4.32;4.33;667;4.321
29.11.2021;16:00:00-000;4.3;4.3;4.3;4.3;171;4.3
29.11.2021;16:10:00-000;4.3;4.3;4.3;4.3;0;0
29.11.2021;18:30:00-000;4.3;4.3;4.3;4.3;0;0
29.11.2021;19:00:00-000;4.3;4.3;4.3;4.3;0;0
