Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:02:00-000;13.56;13.56;13.56;13.56;109;13.56
29.11.2021;09:30:00-000;13.6;13.6;13.6;13.6;458;13.6948
29.11.2021;09:31:00-000;13.94;13.94;13.94;13.94;100;13.94
29.11.2021;09:41:00-000;13.96;14.05;13.91;13.95;1648;13.9658
29.11.2021;09:42:00-000;13.94;13.94;13.94;13.94;611;13.9785
29.11.2021;09:49:00-000;13.8947;13.96;13.775;13.775;307;13.877
29.11.2021;09:50:00-000;13.8991;13.8991;13.8991;13.8991;183;13.9049
29.11.2021;09:51:00-000;13.95;13.95;13.76;13.93;921;13.8419
29.11.2021;09:52:00-000;13.675;13.675;13.675;13.675;125;13.6869
29.11.2021;09:53:00-000;13.83;13.83;13.83;13.83;100;13.83
29.11.2021;09:54:00-000;13.78;13.78;13.78;13.78;122;13.8004
29.11.2021;10:06:00-000;13.855;13.95;13.855;13.92;2475;13.9038
29.11.2021;10:09:00-000;13.9;13.9;13.9;13.9;455;13.8969
29.11.2021;10:10:00-000;13.89;13.89;13.87;13.87;698;13.8772
29.11.2021;10:15:00-000;13.95;13.95;13.95;13.95;100;13.95
29.11.2021;10:27:00-000;13.84;13.84;13.84;13.84;146;13.8385
29.11.2021;10:29:00-000;13.8233;13.8233;13.62;13.62;1094;13.78
29.11.2021;10:38:00-000;13.65;13.66;13.59;13.59;1351;13.6498
29.11.2021;10:41:00-000;13.64;13.64;13.64;13.64;308;13.6451
29.11.2021;10:42:00-000;13.7;13.7;13.7;13.7;222;13.6424
29.11.2021;10:47:00-000;13.595;13.595;13.595;13.595;218;13.6496
29.11.2021;10:49:00-000;13.68;13.68;13.68;13.68;206;13.6635
29.11.2021;10:50:00-000;13.63;13.63;13.63;13.63;120;13.6283
29.11.2021;11:01:00-000;13.705;13.705;13.705;13.705;649;13.6805
29.11.2021;11:20:00-000;13.7;13.75;13.66;13.66;735;13.7197
29.11.2021;11:27:00-000;13.73;13.735;13.67;13.67;1090;13.7168
29.11.2021;11:34:00-000;13.65;13.66;13.59;13.59;1050;13.6329
29.11.2021;11:36:00-000;13.6;13.6;13.6;13.6;272;13.5997
29.11.2021;11:42:00-000;13.63;13.63;13.63;13.63;101;13.63
29.11.2021;11:53:00-000;13.65;13.65;13.65;13.65;482;13.6562
29.11.2021;11:54:00-000;13.66;13.67;13.66;13.67;774;13.6667
29.11.2021;11:56:00-000;13.67;13.68;13.67;13.68;1050;13.683
29.11.2021;11:57:00-000;13.725;13.725;13.725;13.725;200;13.725
29.11.2021;12:00:00-000;13.79;13.79;13.79;13.79;305;13.7965
29.11.2021;12:26:00-000;13.9;13.95;13.9;13.9;626;13.9079
29.11.2021;12:34:00-000;13.92;13.92;13.92;13.92;433;13.9211
29.11.2021;12:35:00-000;13.92;13.92;13.92;13.92;711;13.9257
29.11.2021;12:37:00-000;13.92;13.92;13.92;13.92;797;13.9185
29.11.2021;12:41:00-000;13.91;13.91;13.91;13.91;106;13.9105
29.11.2021;12:49:00-000;13.91;13.91;13.91;13.91;163;13.914
29.11.2021;12:51:00-000;13.9499;13.9499;13.9499;13.9499;575;13.9437
29.11.2021;13:01:00-000;13.93;13.95;13.93;13.95;717;13.9463
29.11.2021;13:02:00-000;13.95;13.95;13.95;13.95;2806;13.9485
29.11.2021;13:05:00-000;13.93;13.93;13.93;13.93;113;13.9312
29.11.2021;13:06:00-000;13.94;13.94;13.94;13.94;105;13.94
29.11.2021;13:10:00-000;13.95;13.95;13.95;13.95;915;13.9525
29.11.2021;13:16:00-000;13.94;13.94;13.94;13.94;376;13.9394
29.11.2021;13:18:00-000;13.93;13.93;13.83;13.83;551;13.893
29.11.2021;13:29:00-000;13.765;13.765;13.765;13.765;100;13.765
29.11.2021;13:41:00-000;13.78;13.78;13.78;13.78;425;13.7824
29.11.2021;13:49:00-000;13.74;13.74;13.74;13.74;100;13.74
29.11.2021;14:16:00-000;13.81;13.83;13.81;13.83;696;13.813
29.11.2021;14:17:00-000;13.81;13.81;13.81;13.81;101;13.8104
29.11.2021;14:19:00-000;13.81;13.81;13.8008;13.8008;593;13.806
29.11.2021;14:24:00-000;13.8;13.8;13.8;13.8;730;13.7984
29.11.2021;14:29:00-000;13.7322;13.7322;13.7322;13.7322;140;13.7473
29.11.2021;14:33:00-000;13.73;13.73;13.7049;13.7049;1002;13.709
29.11.2021;14:36:00-000;13.67;13.67;13.67;13.67;201;13.6606
29.11.2021;14:40:00-000;13.435;13.435;13.435;13.435;102;13.4369
29.11.2021;14:45:00-000;13.6;13.6;13.6;13.6;200;13.5986
29.11.2021;15:00:00-000;13.55;13.55;13.55;13.55;123;13.552
29.11.2021;15:24:00-000;13.54;13.54;13.54;13.54;226;13.5239
29.11.2021;15:25:00-000;13.54;13.54;13.54;13.54;242;13.5157
