Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:09:00-000;0.63;0.63;0.63;0.63;201;0.63
29.11.2021;11:29:00-000;0.63;0.63;0.62;0.62;5000;0.6206
29.11.2021;11:31:00-000;0.62;0.62;0.62;0.62;5490;0.62
29.11.2021;12:24:00-000;0.62;0.62;0.62;0.62;9510;0.62
29.11.2021;13:38:00-000;0.62;0.62;0.62;0.62;500;0.62
29.11.2021;13:56:00-000;0.625;0.625;0.625;0.625;1500;0.625
29.11.2021;14:51:00-000;0.63;0.63;0.63;0.63;200;0.6297
29.11.2021;14:55:00-000;0.6253;0.6253;0.625;0.625;2000;0.6251
29.11.2021;14:56:00-000;0.625;0.625;0.625;0.625;3950;0.625
29.11.2021;15:13:00-000;0.63;0.63;0.63;0.63;1455;0.63
29.11.2021;15:20:00-000;0.63;0.63;0.63;0.63;2001;0.63
29.11.2021;15:21:00-000;0.63;0.63;0.63;0.63;2000;0.63
29.11.2021;15:23:00-000;0.63;0.63;0.63;0.63;1000;0.63
29.11.2021;15:24:00-000;0.63;0.6345;0.63;0.6337;744;0.6321
