Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:40:00-000;7.77;7.77;7.71;7.71;300;7.7317
29.11.2021;12:59:00-000;7.71;7.71;7.71;7.71;334;7.7118
29.11.2021;13:03:00-000;7.71;7.71;7.71;7.71;247;7.71
29.11.2021;13:16:00-000;7.68;7.68;7.68;7.68;209;7.6814
29.11.2021;13:18:00-000;7.68;7.68;7.68;7.68;242;7.68
29.11.2021;13:35:00-000;7.68;7.68;7.68;7.68;624;7.6802
29.11.2021;13:50:00-000;7.62;7.62;7.62;7.62;100;7.62
29.11.2021;14:03:00-000;7.6686;7.6686;7.6686;7.6686;100;7.6686
29.11.2021;14:24:00-000;7.62;7.62;7.62;7.62;412;7.62
29.11.2021;14:26:00-000;7.62;7.62;7.62;7.62;272;7.6195
29.11.2021;14:27:00-000;7.61;7.61;7.61;7.61;125;7.61
29.11.2021;14:31:00-000;7.62;7.62;7.62;7.62;532;7.6194
29.11.2021;14:32:00-000;7.61;7.61;7.61;7.61;499;7.61
29.11.2021;14:37:00-000;7.61;7.61;7.61;7.61;212;7.61
29.11.2021;14:38:00-000;7.61;7.61;7.61;7.61;168;7.61
29.11.2021;14:41:00-000;7.5999;7.5999;7.5999;7.5999;327;7.5973
29.11.2021;14:57:00-000;7.56;7.56;7.56;7.56;100;7.56
29.11.2021;15:12:00-000;7.58;7.58;7.575;7.575;1381;7.5784
29.11.2021;15:31:00-000;7.58;7.58;7.58;7.58;218;7.5775
29.11.2021;15:34:00-000;7.6;7.6;7.6;7.6;442;7.599
29.11.2021;15:35:00-000;7.63;7.63;7.63;7.63;121;7.6317
29.11.2021;15:44:00-000;7.63;7.63;7.63;7.63;649;7.6266
29.11.2021;15:50:00-000;7.63;7.63;7.62;7.62;730;7.6236
29.11.2021;15:58:00-000;7.55;7.55;7.55;7.55;114;7.5525
29.11.2021;15:59:00-000;7.55;7.55;7.55;7.55;703;7.5628
29.11.2021;16:00:00-000;7.55;7.55;7.55;7.55;811;7.55
